# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      44   3.7333480314960632E+01       30   1.8138749999999999E+00   1.9774543692681101E-04   6.5061066930374267E-04   4.0581840497820956E-05
      44   3.7333480314960632E+01       31   1.8762500000000000E+00   2.7956364732359537E-04   9.8415183903704313E-04   6.1386470959935572E-05
      44   3.7333480314960632E+01       32   1.9386250000000000E+00   1.6133348303357380E-04   6.0633428763429067E-04   3.7820101191188885E-05
      44   3.7333480314960632E+01       33   2.0009999999999999E+00   1.5003265127118550E-04   6.0073088572247795E-04   3.7470588996939565E-05
      44   3.7333480314960632E+01       34   2.0633750000000002E+00   1.0894996314194034E-04   4.6385625383480068E-04   2.8933033832945694E-05
      44   3.7333480314960632E+01       35   2.1257500000000000E+00   9.4484677218203809E-05   4.2695859361971557E-04   2.6631542277029761E-05
      44   3.7333480314960632E+01       36   2.1881249999999999E+00   9.3486844007352064E-05   4.4760482050193673E-04   2.7919350678808306E-05
      44   3.7333480314960632E+01       37   2.2505000000000002E+00   6.6846828170151804E-05   3.3856248968648341E-04   2.1117835294194406E-05
      44   3.7333480314960632E+01       38   2.3128750000000000E+00   4.7081806706685168E-05   2.5185898202568287E-04   1.5709704003851971E-05
      44   3.7333480314960632E+01       39   2.3752499999999999E+00   4.2514691413661560E-05   2.3985992010840666E-04   1.4961262516761867E-05
      44   3.7333480314960632E+01       40   2.4376250000000002E+00   3.5099027602182927E-05   2.0855897098289957E-04   1.3008865815058363E-05
 
      45   3.8201700787401577E+01        1   5.0000000000000001E-03   8.7413913625192841E-01   2.1853478406298211E-05   1.3631107155928510E-06
      45   3.8201700787401577E+01        2   6.7375000000000004E-02   6.5219754213164866E-02   2.9605794084004488E-04   1.8466614059897801E-05
      45   3.8201700787401577E+01        3   1.2975000000000000E-01   4.1794118080284257E-02   7.0360659001396549E-04   4.3887461052121105E-05
      45   3.8201700787401577E+01        4   1.9212499999999999E-01   3.5011078893668418E-02   1.2923294911711962E-03   8.0609052011803366E-05
      45   3.8201700787401577E+01        5   2.5450000000000000E-01   1.7203040962102317E-02   1.1142452638756076E-03   6.9501048334241026E-05
      45   3.8201700787401577E+01        6   3.1687500000000002E-01   1.0474395061730795E-02   1.0517315532120467E-03   6.5601755631601423E-05
      45   3.8201700787401577E+01        7   3.7924999999999998E-01   9.9655545936245780E-03   1.4333513228254819E-03   8.9405288761239436E-05
      45   3.8201700787401577E+01        8   4.4162499999999999E-01   2.7646140595648065E-03   5.3918998034592524E-04   3.3631975024077092E-05
      45   3.8201700787401577E+01        9   5.0400000000000000E-01   4.3402719043540870E-03   1.1024985080564079E-03   6.8768344440018448E-05
      45   3.8201700787401577E+01       10   5.6637499999999996E-01   4.6244689861387892E-03   1.4834401239240448E-03   9.2529577729762299E-05
      45   3.8201700787401577E+01       11   6.2875000000000003E-01   1.1401688334723094E-03   4.5073902560624306E-04   2.8114846722189415E-05
      45   3.8201700787401577E+01       12   6.9112499999999999E-01   1.1678506704052493E-03   5.5782827040674811E-04   3.4794538366620916E-05
      45   3.8201700787401577E+01       13   7.5349999999999995E-01   1.1601091834456487E-03   6.5866620023876418E-04   4.1084304239892917E-05
      45   3.8201700787401577E+01       14   8.1587500000000002E-01   1.3537694117782789E-03   9.0113933764168199E-04   5.6208566185399923E-05
      45   3.8201700787401577E+01       15   8.7824999999999998E-01   8.0282526459698100E-04   6.1923764174131614E-04   3.8624947903614598E-05
      45   3.8201700787401577E+01       16   9.4062500000000004E-01   7.2313253947416784E-04   6.3980987508690515E-04   3.9908140958545710E-05
      45   3.8201700787401577E+01       17   1.0029999999999999E+00   7.4699726863142581E-04   7.5148597521863185E-04   4.6873937704262169E-05
      45   3.8201700787401577E+01       18   1.0653750000000000E+00   9.9297650187317931E-04   1.1270520524552985E-03   7.0299871771899256E-05
      45   3.8201700787401577E+01       19   1.1277500000000000E+00   6.3495282058571433E-04   8.0754573596187446E-04   5.0370665280621927E-05
      45   3.8201700787401577E+01       20   1.1901250000000001E+00   3.5316030029578470E-04   5.0021537195632840E-04   3.1200933825775990E-05
      45   3.8201700787401577E+01       21   1.2524999999999999E+00   4.0487062248477888E-04   6.3514331946438736E-04   3.9617064551591168E-05
      45   3.8201700787401577E+01       22   1.3148750000000000E+00   3.5567985698811385E-04   6.1493357650478414E-04   3.8356481834485915E-05
      45   3.8201700787401577E+01       23   1.3772500000000001E+00   2.7641805536349976E-04   5.2431462200558377E-04   3.2704124547598293E-05
      45   3.8201700787401577E+01       24   1.4396249999999999E+00   2.6435459213378478E-04   5.4788021646397613E-04   3.4174028501940515E-05
      45   3.8201700787401577E+01       25   1.5020000000000000E+00   2.1722738181197804E-04   4.9006584227734968E-04   3.0567856912049687E-05
      45   3.8201700787401577E+01       26   1.5643750000000001E+00   1.5999877816601872E-04   3.9156007234340264E-04   2.4423559512419743E-05
      45   3.8201700787401577E+01       27   1.6267499999999999E+00   3.8300306056594899E-04   1.0135469596608008E-03   6.3219991608842461E-05
      45   3.8201700787401577E+01       28   1.6891250000000000E+00   1.0836364694054160E-04   3.0917700950697143E-04   1.9284915967997346E-05
      45   3.8201700787401577E+01       29   1.7515000000000001E+00   1.4280162449747355E-04   4.3808000485577966E-04   2.7325240302879260E-05
      45   3.8201700787401577E+01       30   1.8138749999999999E+00   2.0246530253467015E-04   6.6613969980819625E-04   4.1550463775536245E-05
      45   3.8201700787401577E+01       31   1.8762500000000000E+00   2.8607104467400830E-04   1.0070599214399771E-03   6.2815362599818580E-05
      45   3.8201700787401577E+01       32   1.9386250000000000E+00   1.6274757885968586E-04   6.1164883715773865E-04   3.8151596217713954E-05
      45   3.8201700787401577E+01       33   2.0009999999999999E+00   1.5140321752389602E-04   6.0621863436889710E-04   3.7812887318759961E-05
      45   3.8201700787401577E+01       34   2.0633750000000002E+00   1.0809121213120054E-04   4.6020010733111022E-04   2.8704981694778004E-05
      45   3.8201700787401577E+01       35   2.1257500000000000E+00   9.3716942015454162E-05   4.2348934175698939E-04   2.6415147692092216E-05
      45   3.8201700787401577E+01       36   2.1881249999999999E+00   9.1478096678588455E-05   4.3798715721388875E-04   2.7319448931216312E-05
      45   3.8201700787401577E+01       37   2.2505000000000002E+00   6.5668411542208307E-05   3.3259410377550243E-04   2.0745557222996967E-05
      45   3.8201700787401577E+01       38   2.3128750000000000E+00   4.6320577899988501E-05   2.4778687167661197E-04   1.5455706120828672E-05
      45   3.8201700787401577E+01       39   2.3752499999999999E+00   4.2607345624929671E-05   2.4038265780150760E-04   1.4993868280369039E-05
      45   3.8201700787401577E+01       40   2.4376250000000002E+00   3.5867456686794840E-05   2.1312498862237469E-04   1.3293671165320623E-05
 
      46   3.9069921259842523E+01        1   5.0000000000000001E-03   9.5905981190952272E-01   2.3976495297738071E-05   1.4955338941964124E-06
      46   3.9069921259842523E+01        2   6.7375000000000004E-02   7.0855204117703435E-02   3.2163944930436441E-04   2.0062260650359734E-05
      46   3.9069921259842523E+01        3   1.2975000000000000E-01   4.5132758683779195E-02   7.5981281323884054E-04   4.7393324225772686E-05
      46   3.9069921259842523E+01        4   1.9212499999999999E-01   3.7070941451261510E-02   1.3683631700824250E-03   8.5351652733891260E-05
      46   3.9069921259842523E+01        5   2.5450000000000000E-01   1.7538065875275961E-02   1.1359449112580929E-03   7.0854563839723551E-05
      46   3.9069921259842523E+01        6   3.1687500000000002E-01   9.3718519140030647E-03   9.4102545415725549E-04   5.8696462703058819E-05
      46   3.9069921259842523E+01        7   3.7924999999999998E-01   8.4555881093205353E-03   1.2161719940318840E-03   7.5858728127738771E-05
      46   3.9069921259842523E+01        8   4.4162499999999999E-01   2.7065660632364973E-03   5.2786872633902486E-04   3.2925811805396683E-05
      46   3.9069921259842523E+01        9   5.0400000000000000E-01   4.7708631171430732E-03   1.2118755655642149E-03   7.5590738402067911E-05
      46   3.9069921259842523E+01       10   5.6637499999999996E-01   4.5528108625972783E-03   1.4604535851484135E-03   9.1095792373632306E-05
      46   3.9069921259842523E+01       11   6.2875000000000003E-01   1.0619105065132963E-03   4.1980143022253531E-04   2.6185114210130642E-05
      46   3.9069921259842523E+01       12   6.9112499999999999E-01   9.9578590799902916E-04   4.7564088871204611E-04   2.9668100433413879E-05
      46   3.9069921259842523E+01       13   7.5349999999999995E-01   1.3345900839986621E-03   7.5772986891876925E-04   4.7263400573808239E-05
      46   3.9069921259842523E+01       14   8.1587500000000002E-01   1.2935114592201177E-03   8.6102851006390627E-04   5.3706653315236163E-05
      46   3.9069921259842523E+01       15   8.7824999999999998E-01   8.0423576679813989E-04   6.2032559461877698E-04   3.8692808964346216E-05
      46   3.9069921259842523E+01       16   9.4062500000000004E-01   6.3518920528184380E-04   5.6199977722402677E-04   3.5054736104348672E-05
      46   3.9069921259842523E+01       17   1.0029999999999999E+00   7.7641342468974116E-04   7.8107889295870160E-04   4.8719795948299016E-05
      46   3.9069921259842523E+01       18   1.0653750000000000E+00   1.0726606207469781E-03   1.2174954310804626E-03   7.5941277513643870E-05
      46   3.9069921259842523E+01       19   1.1277500000000000E+00   6.0398689693870618E-04   7.6816265301376640E-04   4.7914145481733684E-05
      46   3.9069921259842523E+01       20   1.1901250000000001E+00   2.8778009490848283E-04   4.0761101147470183E-04   2.5424736840734528E-05
      46   3.9069921259842523E+01       21   1.2524999999999999E+00   3.7861078277933260E-04   5.9394803180247034E-04   3.7047508483679092E-05
      46   3.9069921259842523E+01       22   1.3148750000000000E+00   3.9823207304302149E-04   6.8850194393618204E-04   4.2945308753019357E-05
      46   3.9069921259842523E+01       23   1.3772500000000001E+00   2.9970717400682427E-04   5.6848983126338791E-04   3.5459553225053828E-05
      46   3.9069921259842523E+01       24   1.4396249999999999E+00   2.7305055445201571E-04   5.6590277351062585E-04   3.5298185497725294E-05
      46   3.9069921259842523E+01       25   1.5020000000000000E+00   2.1595108861114835E-04   4.8718651971110512E-04   3.0388259166980185E-05
      46   3.9069921259842523E+01       26   1.5643750000000001E+00   1.6046815671582124E-04   3.9270876798360566E-04   2.4495209402977405E-05
      46   3.9069921259842523E+01       27   1.6267499999999999E+00   3.9639090599734972E-04   1.0489754233742612E-03   6.5429842032969541E-05
      46   3.9069921259842523E+01       28   1.6891250000000000E+00   1.1356711658819227E-04   3.2402325389004999E-04   2.0210950461391870E-05
      46   3.9069921259842523E+01       29   1.7515000000000001E+00   1.4552740466102399E-04   4.4644202308551686E-04   2.7846821189959119E-05
      46   3.9069921259842523E+01       30   1.8138749999999999E+00   2.0163825711887477E-04   6.6341860252333508E-04   4.1380735332393033E-05
      46   3.9069921259842523E+01       31   1.8762500000000000E+00   2.8713545095947099E-04   1.0108069658549047E-03   6.3049084495199681E-05
      46   3.9069921259842523E+01       32   1.9386250000000000E+00   1.6124046902586518E-04   6.0598471616875500E-04   3.7798296671026097E-05
      46   3.9069921259842523E+01       33   2.0009999999999999E+00   1.5174969175550706E-04   6.0760591753874192E-04   3.7899419106479032E-05
      46   3.9069921259842523E+01       34   2.0633750000000002E+00   1.0727574451581400E-04   4.5672824059257808E-04   2.8488424006962061E-05
      46   3.9069921259842523E+01       35   2.1257500000000000E+00   9.2418704301950780E-05   4.1762284821898017E-04   2.6049225157658889E-05
      46   3.9069921259842523E+01       36   2.1881249999999999E+00   9.1144840410000496E-05   4.3639156251961574E-04   2.7219923712161036E-05
      46   3.9069921259842523E+01       37   2.2505000000000002E+00   6.4167181989626288E-05   3.2499075102375527E-04   2.0271298095106738E-05
      46   3.9069921259842523E+01       38   2.3128750000000000E+00   4.6136048858263999E-05   2.4679975372482129E-04   1.5394134638585730E-05
      46   3.9069921259842523E+01       39   2.3752499999999999E+00   4.2030817310637039E-05   2.3712999311529447E-04   1.4790983320566495E-05
      46   3.9069921259842523E+01       40   2.4376250000000002E+00   3.6637486603239394E-05   2.1770051842963741E-04   1.3579069837048635E-05
 
      47   3.9938141732283469E+01        1   5.0000000000000001E-03   1.0221788362476318E+00   2.5554470906190798E-05   1.5939601227736512E-06
      47   3.9938141732283469E+01        2   6.7375000000000004E-02   7.4534547796718933E-02   3.3834142750704038E-04   2.1104046540751647E-05
      47   3.9938141732283469E+01        3   1.2975000000000000E-01   4.6757966144851622E-02   7.8717328242146117E-04   4.9099933491038644E-05
      47   3.9938141732283469E+01        4   1.9212499999999999E-01   3.7663521549264799E-02   1.3902364959189862E-03   8.6716001432946780E-05
      47   3.9938141732283469E+01        5   2.5450000000000000E-01   1.7345886726421775E-02   1.1234974197420200E-03   7.0078151556408511E-05
      47   3.9938141732283469E+01        6   3.1687500000000002E-01   8.5483239967670318E-03   8.5833520900194097E-04   5.3538658661496074E-05
      47   3.9938141732283469E+01        7   3.7924999999999998E-01   7.3366523119911507E-03   1.0552348289006126E-03   6.5820272452675712E-05
      47   3.9938141732283469E+01        8   4.4162499999999999E-01   3.1036433375821069E-03   6.0531175568682668E-04   3.7756320760965819E-05
      47   3.9938141732283469E+01        9   5.0400000000000000E-01   5.3762982590176527E-03   1.3656657785626281E-03   8.5183402937843940E-05
      47   3.9938141732283469E+01       10   5.6637499999999996E-01   4.3234488801964371E-03   1.3868787014988517E-03   8.6506559005990885E-05
      47   3.9938141732283469E+01       11   6.2875000000000003E-01   1.0455197205519865E-03   4.1332171715177749E-04   2.5780942107342125E-05
