# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
       6   4.3411023622047242E+00       12   6.9112499999999999E-01   5.1392629088824304E-01   2.4547882809645841E-01   1.5311741902516595E-02
       6   4.3411023622047242E+00       13   7.5349999999999995E-01   1.6965667115592858E-01   9.6324653343000097E-02   6.0082502522696320E-03
       6   4.3411023622047242E+00       14   8.1587500000000002E-01   5.2844208340681847E-02   3.5175853796082304E-02   2.1940938805306339E-03
       6   4.3411023622047242E+00       15   8.7824999999999998E-01   4.4346085432078075E-02   3.4205158425357096E-02   2.1335467567816491E-03
       6   4.3411023622047242E+00       16   9.4062500000000004E-01   4.8662494411502479E-02   4.3055377501723988E-02   2.6855791716700341E-03
       6   4.3411023622047242E+00       17   1.0029999999999999E+00   1.8902447540352703E-02   1.9016032347622676E-02   1.1861250176829646E-03
       6   4.3411023622047242E+00       18   1.0653750000000000E+00   1.2729727580858569E-02   1.4448544925422462E-02   9.0122798972322611E-04
       6   4.3411023622047242E+00       19   1.1277500000000000E+00   1.0572495003043881E-02   1.3446311255552207E-02   8.3871366456506904E-04
       6   4.3411023622047242E+00       20   1.1901250000000001E+00   7.4228644938296564E-03   1.0513726827881350E-02   6.5579371088909922E-04
       6   4.3411023622047242E+00       21   1.2524999999999999E+00   6.3265121740471919E-03   9.9247555137376188E-03   6.1905662516938402E-04
       6   4.3411023622047242E+00       22   1.3148750000000000E+00   6.0060195913136704E-03   1.0383784842692794E-02   6.4768857956296316E-04
       6   4.3411023622047242E+00       23   1.3772500000000001E+00   4.9513470250131218E-03   9.3918019950770173E-03   5.8581364944292904E-04
       6   4.3411023622047242E+00       24   1.4396249999999999E+00   4.1550659132108987E-03   8.6114577907539964E-03   5.3713967969828058E-04
       6   4.3411023622047242E+00       25   1.5020000000000000E+00   2.2716780324250042E-03   5.1249147278629387E-03   3.1966655615045086E-04
       6   4.3411023622047242E+00       26   1.5643750000000001E+00   1.8111616634715543E-03   4.4324000476969761E-03   2.7647095297509891E-04
       6   4.3411023622047242E+00       27   1.6267499999999999E+00   1.2580097136016572E-03   3.3290906828802331E-03   2.0765203134465456E-04
       6   4.3411023622047242E+00       28   1.6891250000000000E+00   1.1102548151774639E-03   3.1677160490513100E-03   1.9758628855957549E-04
       6   4.3411023622047242E+00       29   1.7515000000000001E+00   3.3528927972894683E-04   1.0285844422893561E-03   6.4157954587798594E-05
       6   4.3411023622047242E+00       30   1.8138749999999999E+00   5.7308588385988381E-04   1.8855342315919343E-03   1.1761019769554691E-04
       6   4.3411023622047242E+00       31   1.8762500000000000E+00   7.6285477518110516E-04   2.6854883927153205E-03   1.6750733849561813E-04
       6   4.3411023622047242E+00       32   1.9386250000000000E+00   5.5316247972095355E-04   2.0789322326712828E-03   1.2967339801287127E-04
       6   4.3411023622047242E+00       33   2.0009999999999999E+00   6.4749555251214128E-04   2.5925728397541660E-03   1.6171173087966613E-04
       6   4.3411023622047242E+00       34   2.0633750000000002E+00   5.4822843472670244E-04   2.3340915466556239E-03   1.4558896022264455E-04
       6   4.3411023622047242E+00       35   2.1257500000000000E+00   6.5180449778995614E-04   2.9453826788095063E-03   1.8371824459074298E-04
       6   4.3411023622047242E+00       36   2.1881249999999999E+00   8.0917883675451531E-04   3.8742600825308316E-03   2.4165697264786064E-04
       6   4.3411023622047242E+00       37   2.2505000000000002E+00   5.8994256378922427E-04   2.9879117474371146E-03   1.8637099524639004E-04
       6   4.3411023622047242E+00       38   2.3128750000000000E+00   7.7295262065531635E-04   4.1348256111991928E-03   2.5790974749854967E-04
       6   4.3411023622047242E+00       39   2.3752499999999999E+00   9.8953390277386013E-04   5.5827648036892172E-03   3.4822495463011498E-04
       6   4.3411023622047242E+00       40   2.4376250000000002E+00   1.0845372472416930E-03   6.4443372859505233E-03   4.0196553821116395E-04
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   1.9178589290441468E+02   4.7946473226103672E-03   2.9906612674782167E-04
       7   5.2093228346456693E+00        2   6.7375000000000004E-02   1.2667638667898085E+01   5.7503360209944065E-02   3.5867720930952613E-03
       7   5.2093228346456693E+00        3   1.2975000000000000E-01   6.9849743823932524E+00   1.1759248028848931E-01   7.3348309579945219E-03
       7   5.2093228346456693E+00        4   1.9212499999999999E-01   5.9883890958073964E+00   2.2104351187302221E-01   1.3787589053079762E-02
       7   5.2093228346456693E+00        5   2.5450000000000000E-01   3.8813663996898597E+00   2.5139707204951217E-01   1.5680892369088324E-02
       7   5.2093228346456693E+00        6   3.1687500000000002E-01   1.4479727178556829E+00   1.4539060123128339E-01   9.0687387518013016E-03
       7   5.2093228346456693E+00        7   3.7924999999999998E-01   1.0142901446544252E+00   1.4588592204385234E-01   9.0996343874852909E-03
       7   5.2093228346456693E+00        8   4.4162499999999999E-01   4.8428951249481261E-01   9.4452262448857238E-02   5.8914598702474712E-03
       7   5.2093228346456693E+00        9   5.0400000000000000E-01   8.8128494180194639E-01   2.2386047577676324E-01   1.3963297176575608E-02
       7   5.2093228346456693E+00       10   5.6637499999999996E-01   7.3079347287343233E-01   2.3442439839290813E-01   1.4622221849757646E-02
       7   5.2093228346456693E+00       11   6.2875000000000003E-01   6.8226814599839647E-01   2.6971872086079424E-01   1.6823705213692041E-02
       7   5.2093228346456693E+00       12   6.9112499999999999E-01   5.0532184791604373E-01   2.4136888350968186E-01   1.5055384108916407E-02
       7   5.2093228346456693E+00       13   7.5349999999999995E-01   1.5631351343490851E-01   8.8748912093208870E-02   5.5357133918139036E-03
       7   5.2093228346456693E+00       14   8.1587500000000002E-01   5.1621063267889962E-02   3.4361664812976603E-02   2.1433088427094157E-03
       7   5.2093228346456693E+00       15   8.7824999999999998E-01   4.4046025732355359E-02   3.3973715458834139E-02   2.1191105017447798E-03
       7   5.2093228346456693E+00       16   9.4062500000000004E-01   4.4469027719786794E-02   3.9345101371488320E-02   2.4541506980465841E-03
       7   5.2093228346456693E+00       17   1.0029999999999999E+00   1.8238853841550353E-02   1.8348451114284223E-02   1.1444846382534786E-03
       7   5.2093228346456693E+00       18   1.0653750000000000E+00   1.4444674775276028E-02   1.6395050962246593E-02   1.0226413037701314E-03
       7   5.2093228346456693E+00       19   1.1277500000000000E+00   1.1896576392338362E-02   1.5130304530839800E-02   9.4375274511113258E-04
       7   5.2093228346456693E+00       20   1.1901250000000001E+00   9.4466620312579144E-03   1.3380228632022727E-02   8.3459176092241772E-04
       7   5.2093228346456693E+00       21   1.2524999999999999E+00   7.9174039914536552E-03   1.2420476995367868E-02   7.7472725258607089E-04
       7   5.2093228346456693E+00       22   1.3148750000000000E+00   7.0894273330958085E-03   1.2256884441609146E-02   7.6452316704537062E-04
       7   5.2093228346456693E+00       23   1.3772500000000001E+00   5.4885301252628749E-03   1.0410740333908947E-02   6.4936992832757064E-04
       7   5.2093228346456693E+00       24   1.4396249999999999E+00   4.0366443294445808E-03   8.3660266733135910E-03   5.2183091374793532E-04
       7   5.2093228346456693E+00       25   1.5020000000000000E+00   1.8942786588227504E-03   4.2735002314187595E-03   2.6655957693474513E-04
       7   5.2093228346456693E+00       26   1.5643750000000001E+00   1.5735802476824650E-03   3.8509743804503410E-03   2.4020452698059004E-04
       7   5.2093228346456693E+00       27   1.6267499999999999E+00   1.1354402429990431E-03   3.0047331853371492E-03   1.8742023243540471E-04
       7   5.2093228346456693E+00       28   1.6891250000000000E+00   1.0914637251748082E-03   3.1141023771564798E-03   1.9424213577513545E-04
       7   5.2093228346456693E+00       29   1.7515000000000001E+00   3.4798655087159281E-04   1.0675365244060685E-03   6.6587590709828523E-05
       7   5.2093228346456693E+00       30   1.8138749999999999E+00   6.0224182372000962E-04   1.9814614289087400E-03   1.2359365662818267E-04
       7   5.2093228346456693E+00       31   1.8762500000000000E+00   7.5904046715374635E-04   2.6720608305279025E-03   1.6666979430417795E-04
       7   5.2093228346456693E+00       32   1.9386250000000000E+00   5.3579398778003410E-04   2.0136568044696380E-03   1.2560184317879369E-04
       7   5.2093228346456693E+00       33   2.0009999999999999E+00   6.4270404382074067E-04   2.5733876341622894E-03   1.6051505368087281E-04
       7   5.2093228346456693E+00       34   2.0633750000000002E+00   5.4655308328635955E-04   2.3269587104383068E-03   1.4514404956358939E-04
       7   5.2093228346456693E+00       35   2.1257500000000000E+00   6.4138315840515416E-04   2.8982905942687175E-03   1.8078087581751127E-04
       7   5.2093228346456693E+00       36   2.1881249999999999E+00   7.9341410634067161E-04   3.7987802714186392E-03   2.3694891942973765E-04
       7   5.2093228346456693E+00       37   2.2505000000000002E+00   5.7512175717082782E-04   2.9128480634113899E-03   1.8168889795528546E-04
       7   5.2093228346456693E+00       38   2.3128750000000000E+00   8.1872237338097916E-04   4.3796659037747933E-03   2.7318166074795277E-04
       7   5.2093228346456693E+00       39   2.3752499999999999E+00   9.8760841743123461E-04   5.5719015762942829E-03   3.4754736082135595E-04
       7   5.2093228346456693E+00       40   2.4376250000000002E+00   1.0854496569126485E-03   6.4497588384859984E-03   4.0230370755056421E-04
 
       8   6.0775433070866134E+00        1   5.0000000000000001E-03   1.7317858822937654E+02   4.3294647057344135E-03   2.7005036102018405E-04
       8   6.0775433070866134E+00        2   6.7375000000000004E-02   1.1671258281119613E+01   5.2980400423267987E-02   3.3046524764013411E-03
       8   6.0775433070866134E+00        3   1.2975000000000000E-01   6.9035692300284852E+00   1.1622201946060644E-01   7.2493484638553275E-03
       8   6.0775433070866134E+00        4   1.9212499999999999E-01   6.0801589471783251E+00   2.2443092206072987E-01   1.3998878763538027E-02
       8   6.0775433070866134E+00        5   2.5450000000000000E-01   3.8833933230850439E+00   2.5152835638454907E-01   1.5689081229486250E-02
       8   6.0775433070866134E+00        6   3.1687500000000002E-01   1.4741704033340604E+00   1.4802110469008473E-01   9.2328164050440361E-03
       8   6.0775433070866134E+00        7   3.7924999999999998E-01   1.0691017584722573E+00   1.5376950729080388E-01   9.5913730172638937E-03
       8   6.0775433070866134E+00        8   4.4162499999999999E-01   5.2193757813077679E-01   1.0179486410426265E-01   6.3494546485033838E-03
       8   6.0775433070866134E+00        9   5.0400000000000000E-01   9.1325266671472549E-01   2.3198078938820774E-01   1.4469801738089458E-02
       8   6.0775433070866134E+00       10   5.6637499999999996E-01   7.1363399142314743E-01   2.2891996894049296E-01   1.4278883062663250E-02
       8   6.0775433070866134E+00       11   6.2875000000000003E-01   6.6860304529283576E-01   2.6431654357264861E-01   1.6486744405343957E-02
       8   6.0775433070866134E+00       12   6.9112499999999999E-01   4.8649765881296553E-01   2.3237743869975946E-01   1.4494542738897498E-02
       8   6.0775433070866134E+00       13   7.5349999999999995E-01   1.4189186281586544E-01   8.0560843289027087E-02   5.0249826001530652E-03
       8   6.0775433070866134E+00       14   8.1587500000000002E-01   5.5292262944475014E-02   3.6805406277457292E-02   2.2957372165563986E-03
       8   6.0775433070866134E+00       15   8.7824999999999998E-01   4.8217351801243702E-02   3.7191155456975183E-02   2.3197983216288274E-03
       8   6.0775433070866134E+00       16   9.4062500000000004E-01   4.3478507877896908E-02   3.8468713791458380E-02   2.3994860227422167E-03
       8   6.0775433070866134E+00       17   1.0029999999999999E+00   1.8119696951400352E-02   1.8228578210381312E-02   1.1370075658725344E-03
       8   6.0775433070866134E+00       18   1.0653750000000000E+00   1.6959230605057749E-02   1.9249131903359216E-02   1.2006646024720312E-03
       8   6.0775433070866134E+00       19   1.1277500000000000E+00   1.3613600213840282E-02   1.7314049874816360E-02   1.0799638609416706E-03
       8   6.0775433070866134E+00       20   1.1901250000000001E+00   1.1135848575965734E-02   1.5772788257374062E-02   9.8382766755370724E-04
       8   6.0775433070866134E+00       21   1.2524999999999999E+00   9.1478715386787476E-03   1.4350780650499401E-02   8.9512994307490022E-04
       8   6.0775433070866134E+00       22   1.3148750000000000E+00   7.5024164907160143E-03   1.2970899853962334E-02   8.0905987839090070E-04
       8   6.0775433070866134E+00       23   1.3772500000000001E+00   5.2315499263821102E-03   9.9232957794571711E-03   6.1896557424364110E-04
       8   6.0775433070866134E+00       24   1.4396249999999999E+00   3.4521361996974814E-03   7.1546218020536768E-03   4.4626953490309817E-04
       8   6.0775433070866134E+00       25   1.5020000000000000E+00   1.6474316317576117E-03   3.7166123509716990E-03   2.3182369539185974E-04
       8   6.0775433070866134E+00       26   1.5643750000000001E+00   1.4899724132899877E-03   3.6463635074271456E-03   2.2744192377576822E-04
       8   6.0775433070866134E+00       27   1.6267499999999999E+00   1.0590116132394838E-03   2.8024789129838770E-03   1.7480462219736934E-04
       8   6.0775433070866134E+00       28   1.6891250000000000E+00   1.0199890248189245E-03   2.9101748171735252E-03   1.8152215422119865E-04
       8   6.0775433070866134E+00       29   1.7515000000000001E+00   3.3466009801285627E-04   1.0266542686641605E-03   6.4037560007927018E-05
       8   6.0775433070866134E+00       30   1.8138749999999999E+00   5.9635297144468248E-04   1.9620862656694509E-03   1.2238513082113200E-04
       8   6.0775433070866134E+00       31   1.8762500000000000E+00   7.4901787195697563E-04   2.6367781477139654E-03   1.6446903696365860E-04
       8   6.0775433070866134E+00       32   1.9386250000000000E+00   5.3311954790041902E-04   2.0036055456191136E-03   1.2497489590799222E-04
       8   6.0775433070866134E+00       33   2.0009999999999999E+00   6.6651981560030037E-04   2.6687460081834180E-03   1.6646303226044071E-04
       8   6.0775433070866134E+00       34   2.0633750000000002E+00   5.4658500187053480E-04   2.3270946043335984E-03   1.4515252594530823E-04
       8   6.0775433070866134E+00       35   2.1257500000000000E+00   6.4744918274746682E-04   2.9257018243042032E-03   1.8249065129097471E-04
