# itau tau ik k probability_sum_theta_phi
     115   9.8977133858267706E+01       53   2.0321875000000000E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       54   2.0711718750000001E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       55   2.1101562500000002E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       56   2.1491406250000002E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       57   2.1881249999999999E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       58   2.2271093749999999E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       59   2.2660937500000000E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       60   2.3050781250000001E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       61   2.3440625000000002E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       62   2.3830468750000002E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       63   2.4220312500000003E+00   0.0000000000000000E+00
     115   9.8977133858267706E+01       64   2.4610156249999999E+00   0.0000000000000000E+00
 
     116   9.9845354330708645E+01        1   5.0000000000000001E-03   0.0000000000000000E+00
     116   9.9845354330708645E+01        2   4.3984374999999999E-02   0.0000000000000000E+00
     116   9.9845354330708645E+01        3   8.2968750000000008E-02   0.0000000000000000E+00
     116   9.9845354330708645E+01        4   1.2195312500000001E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01        5   1.6093750000000001E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01        6   1.9992187500000000E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01        7   2.3890625000000001E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01        8   2.7789062500000000E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01        9   3.1687500000000002E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       10   3.5585937500000003E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       11   3.9484374999999999E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       12   4.3382812500000001E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       13   4.7281250000000002E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       14   5.1179687500000004E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       15   5.5078125000000000E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       16   5.8976562500000007E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       17   6.2875000000000003E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       18   6.6773437499999999E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       19   7.0671875000000006E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       20   7.4570312500000002E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       21   7.8468749999999998E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       22   8.2367187500000005E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       23   8.6265625000000001E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       24   9.0164062500000008E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       25   9.4062500000000004E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       26   9.7960937500000000E-01   0.0000000000000000E+00
     116   9.9845354330708645E+01       27   1.0185937500000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       28   1.0575781250000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       29   1.0965625000000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       30   1.1355468750000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       31   1.1745312500000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       32   1.2135156250000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       33   1.2524999999999999E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       34   1.2914843750000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       35   1.3304687500000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       36   1.3694531250000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       37   1.4084375000000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       38   1.4474218750000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       39   1.4864062500000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       40   1.5253906250000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       41   1.5643750000000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       42   1.6033593750000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       43   1.6423437500000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       44   1.6813281250000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       45   1.7203125000000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       46   1.7592968750000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       47   1.7982812500000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       48   1.8372656250000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       49   1.8762500000000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       50   1.9152343750000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       51   1.9542187500000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       52   1.9932031250000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       53   2.0321875000000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       54   2.0711718750000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       55   2.1101562500000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       56   2.1491406250000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       57   2.1881249999999999E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       58   2.2271093749999999E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       59   2.2660937500000000E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       60   2.3050781250000001E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       61   2.3440625000000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       62   2.3830468750000002E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       63   2.4220312500000003E+00   0.0000000000000000E+00
     116   9.9845354330708645E+01       64   2.4610156249999999E+00   0.0000000000000000E+00
 
     117   1.0071357480314960E+02        1   5.0000000000000001E-03   0.0000000000000000E+00
     117   1.0071357480314960E+02        2   4.3984374999999999E-02   0.0000000000000000E+00
     117   1.0071357480314960E+02        3   8.2968750000000008E-02   0.0000000000000000E+00
     117   1.0071357480314960E+02        4   1.2195312500000001E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02        5   1.6093750000000001E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02        6   1.9992187500000000E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02        7   2.3890625000000001E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02        8   2.7789062500000000E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02        9   3.1687500000000002E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       10   3.5585937500000003E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       11   3.9484374999999999E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       12   4.3382812500000001E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       13   4.7281250000000002E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       14   5.1179687500000004E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       15   5.5078125000000000E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       16   5.8976562500000007E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       17   6.2875000000000003E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       18   6.6773437499999999E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       19   7.0671875000000006E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       20   7.4570312500000002E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       21   7.8468749999999998E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       22   8.2367187500000005E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       23   8.6265625000000001E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       24   9.0164062500000008E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       25   9.4062500000000004E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       26   9.7960937500000000E-01   0.0000000000000000E+00
     117   1.0071357480314960E+02       27   1.0185937500000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       28   1.0575781250000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       29   1.0965625000000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       30   1.1355468750000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       31   1.1745312500000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       32   1.2135156250000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       33   1.2524999999999999E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       34   1.2914843750000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       35   1.3304687500000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       36   1.3694531250000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       37   1.4084375000000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       38   1.4474218750000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       39   1.4864062500000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       40   1.5253906250000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       41   1.5643750000000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       42   1.6033593750000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       43   1.6423437500000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       44   1.6813281250000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       45   1.7203125000000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       46   1.7592968750000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       47   1.7982812500000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       48   1.8372656250000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       49   1.8762500000000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       50   1.9152343750000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       51   1.9542187500000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       52   1.9932031250000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       53   2.0321875000000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       54   2.0711718750000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       55   2.1101562500000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       56   2.1491406250000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       57   2.1881249999999999E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       58   2.2271093749999999E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       59   2.2660937500000000E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       60   2.3050781250000001E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       61   2.3440625000000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       62   2.3830468750000002E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       63   2.4220312500000003E+00   0.0000000000000000E+00
     117   1.0071357480314960E+02       64   2.4610156249999999E+00   0.0000000000000000E+00
 
     118   1.0158179527559054E+02        1   5.0000000000000001E-03   0.0000000000000000E+00
     118   1.0158179527559054E+02        2   4.3984374999999999E-02   0.0000000000000000E+00
     118   1.0158179527559054E+02        3   8.2968750000000008E-02   0.0000000000000000E+00
     118   1.0158179527559054E+02        4   1.2195312500000001E-01   0.0000000000000000E+00
