# itau tau ik k probability_sum_theta_phi
      68   5.8170771653543305E+01       35   1.3304687500000001E+00   3.3501097791669772E-02
      68   5.8170771653543305E+01       36   1.3694531250000002E+00   4.1979359503718186E-02
      68   5.8170771653543305E+01       37   1.4084375000000000E+00   8.0763125103977800E-03
      68   5.8170771653543305E+01       38   1.4474218750000001E+00   2.3365608872762466E-02
      68   5.8170771653543305E+01       39   1.4864062500000002E+00   1.2398037065190716E-02
      68   5.8170771653543305E+01       40   1.5253906250000000E+00   5.7021694240350328E-03
      68   5.8170771653543305E+01       41   1.5643750000000001E+00   1.2915088537933253E-02
      68   5.8170771653543305E+01       42   1.6033593750000001E+00   3.7984093299879718E-03
      68   5.8170771653543305E+01       43   1.6423437500000000E+00   5.2512187181252409E-03
      68   5.8170771653543305E+01       44   1.6813281250000001E+00   1.0018925580990176E-02
      68   5.8170771653543305E+01       45   1.7203125000000001E+00   9.4080037408382604E-03
      68   5.8170771653543305E+01       46   1.7592968750000000E+00   1.2965611080537091E-03
      68   5.8170771653543305E+01       47   1.7982812500000001E+00   3.4208594670958430E-03
      68   5.8170771653543305E+01       48   1.8372656250000001E+00   1.8726328074680800E-03
      68   5.8170771653543305E+01       49   1.8762500000000000E+00   4.0232019328641476E-03
      68   5.8170771653543305E+01       50   1.9152343750000000E+00   5.0120142910565586E-03
      68   5.8170771653543305E+01       51   1.9542187500000001E+00   4.0055453684518993E-03
      68   5.8170771653543305E+01       52   1.9932031250000002E+00   3.8979075211682404E-03
      68   5.8170771653543305E+01       53   2.0321875000000000E+00   3.8170318035076721E-03
      68   5.8170771653543305E+01       54   2.0711718750000001E+00   2.9426874436197341E-03
      68   5.8170771653543305E+01       55   2.1101562500000002E+00   4.7080217913027262E-03
      68   5.8170771653543305E+01       56   2.1491406250000002E+00   2.5662562948206595E-03
      68   5.8170771653543305E+01       57   2.1881249999999999E+00   4.1426429732704098E-03
      68   5.8170771653543305E+01       58   2.2271093749999999E+00   2.0592459924000128E-03
      68   5.8170771653543305E+01       59   2.2660937500000000E+00   3.3300075615476693E-03
      68   5.8170771653543305E+01       60   2.3050781250000001E+00   2.1944646503038569E-03
      68   5.8170771653543305E+01       61   2.3440625000000002E+00   6.5022486948995558E-03
      68   5.8170771653543305E+01       62   2.3830468750000002E+00   6.0757627296928619E-03
      68   5.8170771653543305E+01       63   2.4220312500000003E+00   3.2082368997079390E-03
      68   5.8170771653543305E+01       64   2.4610156249999999E+00   7.6679813284137961E-03
 
      69   5.9038992125984244E+01        1   5.0000000000000001E-03   7.1492470889640890E+02
      69   5.9038992125984244E+01        2   4.3984374999999999E-02   6.2447427578092494E+01
      69   5.9038992125984244E+01        3   8.2968750000000008E-02   2.4477565336661407E+01
      69   5.9038992125984244E+01        4   1.2195312500000001E-01   1.5090596087259243E+01
      69   5.9038992125984244E+01        5   1.6093750000000001E-01   1.6217887936760029E+01
      69   5.9038992125984244E+01        6   1.9992187500000000E-01   1.6676558095428870E+01
      69   5.9038992125984244E+01        7   2.3890625000000001E-01   1.5055824211787437E+01
      69   5.9038992125984244E+01        8   2.7789062500000000E-01   1.4924037586140804E+01
      69   5.9038992125984244E+01        9   3.1687500000000002E-01   1.0776645774469740E+01
      69   5.9038992125984244E+01       10   3.5585937500000003E-01   8.3297201252874995E+00
      69   5.9038992125984244E+01       11   3.9484374999999999E-01   6.3402693738933564E+00
      69   5.9038992125984244E+01       12   4.3382812500000001E-01   3.0572461581268313E+00
      69   5.9038992125984244E+01       13   4.7281250000000002E-01   3.9791886442627642E+00
      69   5.9038992125984244E+01       14   5.1179687500000004E-01   3.5377755334800112E+00
      69   5.9038992125984244E+01       15   5.5078125000000000E-01   4.1882867630949967E+00
      69   5.9038992125984244E+01       16   5.8976562500000007E-01   5.9524149298465909E+00
      69   5.9038992125984244E+01       17   6.2875000000000003E-01   6.2324527857572054E+00
      69   5.9038992125984244E+01       18   6.6773437499999999E-01   5.5670646892517643E+00
      69   5.9038992125984244E+01       19   7.0671875000000006E-01   3.1749142536659010E+00
      69   5.9038992125984244E+01       20   7.4570312500000002E-01   8.8165934893733811E-01
      69   5.9038992125984244E+01       21   7.8468749999999998E-01   2.7345553984619508E-01
      69   5.9038992125984244E+01       22   8.2367187500000005E-01   2.1958112415591727E-01
      69   5.9038992125984244E+01       23   8.6265625000000001E-01   2.8406981868863795E-01
      69   5.9038992125984244E+01       24   9.0164062500000008E-01   4.2313063027337550E-01
      69   5.9038992125984244E+01       25   9.4062500000000004E-01   4.0251857598223589E-01
      69   5.9038992125984244E+01       26   9.7960937500000000E-01   1.5390048772340739E-01
      69   5.9038992125984244E+01       27   1.0185937500000000E+00   8.3220306141627509E-02
      69   5.9038992125984244E+01       28   1.0575781250000000E+00   1.5853297468238073E-01
      69   5.9038992125984244E+01       29   1.0965625000000001E+00   1.3089456094719340E-01
      69   5.9038992125984244E+01       30   1.1355468750000000E+00   7.7673922412015692E-02
      69   5.9038992125984244E+01       31   1.1745312500000000E+00   5.6433709135878501E-02
      69   5.9038992125984244E+01       32   1.2135156250000001E+00   8.7761280646286841E-02
      69   5.9038992125984244E+01       33   1.2524999999999999E+00   4.5670607826220642E-02
      69   5.9038992125984244E+01       34   1.2914843750000000E+00   2.0777014934891255E-02
      69   5.9038992125984244E+01       35   1.3304687500000001E+00   3.7394863016647802E-02
      69   5.9038992125984244E+01       36   1.3694531250000002E+00   3.6151193605148242E-02
      69   5.9038992125984244E+01       37   1.4084375000000000E+00   1.0454986554831064E-02
      69   5.9038992125984244E+01       38   1.4474218750000001E+00   2.3986223920767453E-02
      69   5.9038992125984244E+01       39   1.4864062500000002E+00   9.5716797852344517E-03
      69   5.9038992125984244E+01       40   1.5253906250000000E+00   6.6624561332621225E-03
      69   5.9038992125984244E+01       41   1.5643750000000001E+00   1.2820108492437225E-02
      69   5.9038992125984244E+01       42   1.6033593750000001E+00   5.4045125243334900E-03
      69   5.9038992125984244E+01       43   1.6423437500000000E+00   7.1712070014898037E-03
      69   5.9038992125984244E+01       44   1.6813281250000001E+00   9.4313069313154488E-03
      69   5.9038992125984244E+01       45   1.7203125000000001E+00   9.9757749753704057E-03
      69   5.9038992125984244E+01       46   1.7592968750000000E+00   1.6059192496953314E-03
      69   5.9038992125984244E+01       47   1.7982812500000001E+00   3.8022791557567413E-03
      69   5.9038992125984244E+01       48   1.8372656250000001E+00   1.3752215866560664E-03
      69   5.9038992125984244E+01       49   1.8762500000000000E+00   4.0375638212499856E-03
      69   5.9038992125984244E+01       50   1.9152343750000000E+00   5.0765793867470176E-03
      69   5.9038992125984244E+01       51   1.9542187500000001E+00   3.9226773909300889E-03
      69   5.9038992125984244E+01       52   1.9932031250000002E+00   3.9099132234775950E-03
      69   5.9038992125984244E+01       53   2.0321875000000000E+00   4.0098649590231553E-03
      69   5.9038992125984244E+01       54   2.0711718750000001E+00   2.8736293428338507E-03
      69   5.9038992125984244E+01       55   2.1101562500000002E+00   4.5634384357051624E-03
      69   5.9038992125984244E+01       56   2.1491406250000002E+00   2.3928887716054533E-03
      69   5.9038992125984244E+01       57   2.1881249999999999E+00   4.3840482186995071E-03
      69   5.9038992125984244E+01       58   2.2271093749999999E+00   2.0968309233971461E-03
      69   5.9038992125984244E+01       59   2.2660937500000000E+00   3.3047427737528117E-03
      69   5.9038992125984244E+01       60   2.3050781250000001E+00   2.2876687183012133E-03
      69   5.9038992125984244E+01       61   2.3440625000000002E+00   6.2548244302882599E-03
      69   5.9038992125984244E+01       62   2.3830468750000002E+00   5.8818482365248148E-03
      69   5.9038992125984244E+01       63   2.4220312500000003E+00   3.5887887706069531E-03
      69   5.9038992125984244E+01       64   2.4610156249999999E+00   7.8423024304925520E-03
 
      70   5.9907212598425190E+01        1   5.0000000000000001E-03   7.3455059098136019E+02
      70   5.9907212598425190E+01        2   4.3984374999999999E-02   6.4399375236552558E+01
      70   5.9907212598425190E+01        3   8.2968750000000008E-02   2.5257997556745636E+01
      70   5.9907212598425190E+01        4   1.2195312500000001E-01   1.5255996438388063E+01
      70   5.9907212598425190E+01        5   1.6093750000000001E-01   1.6124795139382691E+01
      70   5.9907212598425190E+01        6   1.9992187500000000E-01   1.6579533174470143E+01
      70   5.9907212598425190E+01        7   2.3890625000000001E-01   1.4853090608312504E+01
      70   5.9907212598425190E+01        8   2.7789062500000000E-01   1.4261161866921569E+01
      70   5.9907212598425190E+01        9   3.1687500000000002E-01   1.0311099499747513E+01
      70   5.9907212598425190E+01       10   3.5585937500000003E-01   8.1926539712442157E+00
      70   5.9907212598425190E+01       11   3.9484374999999999E-01   6.0138654385881809E+00
      70   5.9907212598425190E+01       12   4.3382812500000001E-01   2.9158347722716504E+00
      70   5.9907212598425190E+01       13   4.7281250000000002E-01   3.7344175187789390E+00
      70   5.9907212598425190E+01       14   5.1179687500000004E-01   3.3790812943774564E+00
      70   5.9907212598425190E+01       15   5.5078125000000000E-01   4.0232853212375792E+00
      70   5.9907212598425190E+01       16   5.8976562500000007E-01   5.6499871819845691E+00
      70   5.9907212598425190E+01       17   6.2875000000000003E-01   5.8879819324215408E+00
      70   5.9907212598425190E+01       18   6.6773437499999999E-01   5.2315494530370525E+00
      70   5.9907212598425190E+01       19   7.0671875000000006E-01   2.9137715516776290E+00
      70   5.9907212598425190E+01       20   7.4570312500000002E-01   7.9398922511171321E-01
      70   5.9907212598425190E+01       21   7.8468749999999998E-01   2.4912237598209441E-01
      70   5.9907212598425190E+01       22   8.2367187500000005E-01   2.2421790290295934E-01
      70   5.9907212598425190E+01       23   8.6265625000000001E-01   2.7015257794003600E-01
      70   5.9907212598425190E+01       24   9.0164062500000008E-01   3.5642609659044150E-01
      70   5.9907212598425190E+01       25   9.4062500000000004E-01   3.4683985740735723E-01
      70   5.9907212598425190E+01       26   9.7960937500000000E-01   1.5396661941297590E-01
      70   5.9907212598425190E+01       27   1.0185937500000000E+00   1.0639902805306742E-01
      70   5.9907212598425190E+01       28   1.0575781250000000E+00   1.5072253673063599E-01
      70   5.9907212598425190E+01       29   1.0965625000000001E+00   1.0275119182984853E-01
      70   5.9907212598425190E+01       30   1.1355468750000000E+00   7.6207955939141786E-02
      70   5.9907212598425190E+01       31   1.1745312500000000E+00   7.2390087127276209E-02
      70   5.9907212598425190E+01       32   1.2135156250000001E+00   8.3914257260008576E-02
      70   5.9907212598425190E+01       33   1.2524999999999999E+00   3.4968465963115168E-02
      70   5.9907212598425190E+01       34   1.2914843750000000E+00   3.0513093081062249E-02
      70   5.9907212598425190E+01       35   1.3304687500000001E+00   3.6387479606969871E-02
      70   5.9907212598425190E+01       36   1.3694531250000002E+00   3.0739276122074062E-02
      70   5.9907212598425190E+01       37   1.4084375000000000E+00   1.4313822891028736E-02
      70   5.9907212598425190E+01       38   1.4474218750000001E+00   2.0733901563587006E-02
      70   5.9907212598425190E+01       39   1.4864062500000002E+00   8.7413165461985697E-03
      70   5.9907212598425190E+01       40   1.5253906250000000E+00   7.2101247225545961E-03
      70   5.9907212598425190E+01       41   1.5643750000000001E+00   1.0868839141315575E-02
      70   5.9907212598425190E+01       42   1.6033593750000001E+00   6.7735743758199247E-03
      70   5.9907212598425190E+01       43   1.6423437500000000E+00   8.5922777924437241E-03
      70   5.9907212598425190E+01       44   1.6813281250000001E+00   1.0006196597466637E-02
      70   5.9907212598425190E+01       45   1.7203125000000001E+00   8.0509987681264775E-03
      70   5.9907212598425190E+01       46   1.7592968750000000E+00   2.4638360933024002E-03
      70   5.9907212598425190E+01       47   1.7982812500000001E+00   4.2587308171678990E-03
      70   5.9907212598425190E+01       48   1.8372656250000001E+00   1.2127302890180120E-03
      70   5.9907212598425190E+01       49   1.8762500000000000E+00   3.4539455435341686E-03
      70   5.9907212598425190E+01       50   1.9152343750000000E+00   4.5953082466790359E-03
