# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
       4   2.6046614173228346E+00       20   7.4570312500000002E-01   2.0608469894788470E-01   1.1459816784156743E-01   4.4675379494486054E-03
       4   2.6046614173228346E+00       21   7.8468749999999998E-01   8.3644958675602746E-02   5.1503084520476076E-02   2.0078155606029348E-03
       4   2.6046614173228346E+00       22   8.2367187500000005E-01   5.2810823983267967E-02   3.5828730257725407E-02   1.3967606561410141E-03
       4   2.6046614173228346E+00       23   8.6265625000000001E-01   4.5655650654002844E-02   3.3975830608559549E-02   1.3245265213805636E-03
       4   2.6046614173228346E+00       24   9.0164062500000008E-01   6.4481358019013071E-02   5.2420495067072991E-02   2.0435802373804236E-03
       4   2.6046614173228346E+00       25   9.4062500000000004E-01   6.3167171200355421E-02   5.5888758573470726E-02   2.1787883225126477E-03
       4   2.6046614173228346E+00       26   9.7960937500000000E-01   3.5233818488496590E-02   3.3811588760325910E-02   1.3181236555783304E-03
       4   2.6046614173228346E+00       27   1.0185937500000000E+00   1.6520975214454552E-02   1.7141060736345887E-02   6.6823353964348415E-04
       4   2.6046614173228346E+00       28   1.0575781250000000E+00   1.3751198542628804E-02   1.5380323529840033E-02   5.9959230010860759E-04
       4   2.6046614173228346E+00       29   1.0965625000000001E+00   1.5014603693907622E-02   1.8054299947849978E-02   7.0383559952946404E-04
       4   2.6046614173228346E+00       30   1.1355468750000000E+00   1.2853780300887454E-02   1.6574521735521583E-02   6.4614737078322424E-04
       4   2.6046614173228346E+00       31   1.1745312500000000E+00   8.8036618397296287E-03   1.2144859778129746E-02   4.7345976791302681E-04
       4   2.6046614173228346E+00       32   1.2135156250000001E+00   7.0412412263563115E-03   1.0369073866689222E-02   4.0423186402171264E-04
       4   2.6046614173228346E+00       33   1.2524999999999999E+00   5.2946334872070490E-03   8.3059893745153525E-03   3.2380380452212194E-04
       4   2.6046614173228346E+00       34   1.2914843750000000E+00   3.6975344726749735E-03   6.1672356645625995E-03   2.4042582786068260E-04
       4   2.6046614173228346E+00       35   1.3304687500000001E+00   3.3515232094321200E-03   5.9326890720849124E-03   2.3128217554456028E-04
       4   2.6046614173228346E+00       36   1.3694531250000002E+00   3.8532112826768447E-03   7.2263196125634133E-03   2.8171355364602682E-04
       4   2.6046614173228346E+00       37   1.4084375000000000E+00   3.0571659173013457E-03   6.0644883866476746E-03   2.3642028944821796E-04
       4   2.6046614173228346E+00       38   1.4474218750000001E+00   2.6419838124533534E-03   5.5350355691345240E-03   2.1577990226547873E-04
       4   2.6046614173228346E+00       39   1.4864062500000002E+00   2.7346855718016400E-03   6.0420239832322921E-03   2.3554452872132141E-04
       4   2.6046614173228346E+00       40   1.5253906250000000E+00   2.3477406362184660E-03   5.4627617882097310E-03   2.1296235408723875E-04
       4   2.6046614173228346E+00       41   1.5643750000000001E+00   1.8853678753469791E-03   4.6140026200623841E-03   1.7987400839149451E-04
       4   2.6046614173228346E+00       42   1.6033593750000001E+00   1.4555813977180623E-03   3.7419523050025837E-03   1.4587767189033510E-04
       4   2.6046614173228346E+00       43   1.6423437500000000E+00   1.1087319506718370E-03   2.9905749218442691E-03   1.1658569421877269E-04
       4   2.6046614173228346E+00       44   1.6813281250000001E+00   1.2141847189442480E-03   3.4323353917764059E-03   1.3380745003878334E-04
       4   2.6046614173228346E+00       45   1.7203125000000001E+00   9.5209307099523410E-04   2.8176957342614601E-03   1.0984610714034912E-04
       4   2.6046614173228346E+00       46   1.7592968750000000E+00   4.0258703962167919E-04   1.2460574100419490E-03   4.8576769344604107E-05
       4   2.6046614173228346E+00       47   1.7982812500000001E+00   6.1274339464251963E-04   1.9814990589936327E-03   7.7247502377954911E-05
       4   2.6046614173228346E+00       48   1.8372656250000001E+00   4.6157043915005477E-04   1.5580517773154028E-03   6.0739674756280156E-05
       4   2.6046614173228346E+00       49   1.8762500000000000E+00   6.9519921762461621E-04   2.4473195820429341E-03   9.5407224331205010E-05
       4   2.6046614173228346E+00       50   1.9152343750000000E+00   7.3281690868656258E-04   2.6880623458911028E-03   1.0479243051559847E-04
       4   2.6046614173228346E+00       51   1.9542187500000001E+00   8.3894235929868246E-04   3.2038964761101569E-03   1.2490190168585691E-04
       4   2.6046614173228346E+00       52   1.9932031250000002E+00   7.4215846418470308E-04   2.9484907093666880E-03   1.1494506749796698E-04
       4   2.6046614173228346E+00       53   2.0321875000000000E+00   7.1431435171818265E-04   2.9499654344374410E-03   1.1500255873314712E-04
       4   2.6046614173228346E+00       54   2.0711718750000001E+00   4.4810603387649024E-04   1.9222641743673425E-03   7.4938267422601878E-05
       4   2.6046614173228346E+00       55   2.1101562500000002E+00   7.8933097782156296E-04   3.5147009307436579E-03   1.3701841909695978E-04
       4   2.6046614173228346E+00       56   2.1491406250000002E+00   4.8789809701947471E-04   2.2535063778610131E-03   8.7851537699425440E-05
       4   2.6046614173228346E+00       57   2.1881249999999999E+00   7.0507398994376744E-04   3.3758174218026351E-03   1.3160413230308711E-04
       4   2.6046614173228346E+00       58   2.2271093749999999E+00   6.0719948144527644E-04   3.0117192452990540E-03   1.1740999245345531E-04
       4   2.6046614173228346E+00       59   2.2660937500000000E+00   8.1364653484314081E-04   4.1782221318877079E-03   1.6288537842280986E-04
       4   2.6046614173228346E+00       60   2.3050781250000001E+00   5.7893006999537447E-04   3.0760784439537048E-03   1.1991899558850771E-04
       4   2.6046614173228346E+00       61   2.3440625000000002E+00   9.8179966253958287E-04   5.3946249018153617E-03   2.1030608015670826E-04
       4   2.6046614173228346E+00       62   2.3830468750000002E+00   1.0015320918062703E-03   5.6876130236167754E-03   2.2172803896756025E-04
       4   2.6046614173228346E+00       63   2.4220312500000003E+00   7.7459689592801950E-04   4.5439677130145852E-03   1.7714374131205297E-04
       4   2.6046614173228346E+00       64   2.4610156249999999E+00   1.0999457066313903E-03   6.6619288640408962E-03   2.5971113305909432E-04
 
       5   3.4728818897637792E+00        1   5.0000000000000001E-03   2.0675186422240961E+02   5.1687966055602406E-03   2.0150230516988751E-04
       5   3.4728818897637792E+00        2   4.3984374999999999E-02   2.1734208037534518E+01   4.2047547530818352E-02   1.6391973607717467E-03
       5   3.4728818897637792E+00        3   8.2968750000000008E-02   1.0095792243997266E+01   6.9497550705803560E-02   2.7093185782965609E-03
       5   3.4728818897637792E+00        4   1.2195312500000001E-01   6.6985776135876538E+00   9.9625028937737573E-02   3.8838194874946134E-03
       5   3.4728818897637792E+00        5   1.6093750000000001E-01   5.9752585113337275E+00   1.5476444713559454E-01   6.0333952438016937E-03
       5   3.4728818897637792E+00        6   1.9992187500000000E-01   5.6090492459994463E+00   2.2418672128596009E-01   8.7397792126323506E-03
       5   3.4728818897637792E+00        7   2.3890625000000001E-01   4.5726128353210838E+00   2.6098734774267285E-01   1.0174428634655763E-02
       5   3.4728818897637792E+00        8   2.7789062500000000E-01   2.9446269841041710E+00   2.2739351693728646E-01   8.8647941368520267E-03
       5   3.4728818897637792E+00        9   3.1687500000000002E-01   1.4791644302996303E+00   1.4852255376722254E-01   5.7900589320190659E-03
       5   3.4728818897637792E+00       10   3.5585937500000003E-01   1.0201302611289402E+00   1.2918510840551625E-01   5.0362007104962974E-03
       5   3.4728818897637792E+00       11   3.9484374999999999E-01   8.4422088490177971E-01   1.3161537566218157E-01   5.1309431605803596E-03
       5   3.4728818897637792E+00       12   4.3382812500000001E-01   4.5319837292896897E-01   8.5295034587087759E-02   3.3251736139809996E-03
       5   3.4728818897637792E+00       13   4.7281250000000002E-01   6.9624539360376281E-01   1.5564681361626292E-01   6.0677937495715005E-03
       5   3.4728818897637792E+00       14   5.1179687500000004E-01   8.3483274317680267E-01   2.1867278386176234E-01   8.5248218083608922E-03
       5   3.4728818897637792E+00       15   5.5078125000000000E-01   7.8392977645924922E-01   2.3781292550333150E-01   9.2709882676689399E-03
       5   3.4728818897637792E+00       16   5.8976562500000007E-01   7.1979705096071711E-01   2.5036232410715231E-01   9.7602187288647665E-03
       5   3.4728818897637792E+00       17   6.2875000000000003E-01   6.8246914019764504E-01   2.6979817920666560E-01   1.0517913392509855E-02
       5   3.4728818897637792E+00       18   6.6773437499999999E-01   6.4565055052753773E-01   2.8787569157441539E-01   1.1222653913721351E-02
       5   3.4728818897637792E+00       19   7.0671875000000006E-01   4.3159949186273394E-01   2.1556296682536977E-01   8.4035875348327741E-03
       5   3.4728818897637792E+00       20   7.4570312500000002E-01   2.1244012612826310E-01   1.1813225025739027E-01   4.6053119436279492E-03
       5   3.4728818897637792E+00       21   7.8468749999999998E-01   8.5117516562801768E-02   5.2409789174606362E-02   2.0431628748537952E-03
       5   3.4728818897637792E+00       22   8.2367187500000005E-01   4.9406385669932031E-02   3.3519038932965449E-02   1.3067187834023249E-03
       5   3.4728818897637792E+00       23   8.6265625000000001E-01   4.0107939380771042E-02   2.9847358102210671E-02   1.1635806010158692E-03
       5   3.4728818897637792E+00       24   9.0164062500000008E-01   5.6738190115713419E-02   4.6125641680784930E-02   1.7981793123993501E-03
       5   3.4728818897637792E+00       25   9.4062500000000004E-01   5.6524564042249648E-02   5.0011543230389269E-02   1.9496687556222068E-03
       5   3.4728818897637792E+00       26   9.7960937500000000E-01   3.1197539556050594E-02   2.9938236133775140E-02   1.1671234242776403E-03
       5   3.4728818897637792E+00       27   1.0185937500000000E+00   1.4881001825480591E-02   1.5439533853005559E-02   6.0190057755076356E-04
       5   3.4728818897637792E+00       28   1.0575781250000000E+00   1.1986694875895983E-02   1.3406776483754568E-02   5.2265480198386951E-04
       5   3.4728818897637792E+00       29   1.0965625000000001E+00   1.2815287868712446E-02   1.5409734137282591E-02   6.0073885425812601E-04
       5   3.4728818897637792E+00       30   1.1355468750000000E+00   1.1325787132684629E-02   1.4604225419164157E-02   5.6933660032522772E-04
       5   3.4728818897637792E+00       31   1.1745312500000000E+00   8.5460733842544802E-03   1.1789510409973327E-02   4.5960669488880393E-04
       5   3.4728818897637792E+00       32   1.2135156250000001E+00   6.6959907421425069E-03   9.8606510392020719E-03   3.8441131785639331E-04
       5   3.4728818897637792E+00       33   1.2524999999999999E+00   5.3190377491795383E-03   8.3442737130113315E-03   3.2529629553067614E-04
       5   3.4728818897637792E+00       34   1.2914843750000000E+00   4.1239628743081139E-03   6.8784891948188692E-03   2.6815360220426685E-04
       5   3.4728818897637792E+00       35   1.3304687500000001E+00   3.7718938975781725E-03   6.6768070244148528E-03   2.6029114884242277E-04
       5   3.4728818897637792E+00       36   1.3694531250000002E+00   5.0333638600084333E-03   9.4395799530303821E-03   3.6799612473141882E-04
       5   3.4728818897637792E+00       37   1.4084375000000000E+00   3.8083514390245977E-03   7.5546122451296063E-03   2.9451183674372451E-04
       5   3.4728818897637792E+00       38   1.4474218750000001E+00   3.2519257655697431E-03   6.8128823105464593E-03   2.6559595882520964E-04
       5   3.4728818897637792E+00       39   1.4864062500000002E+00   3.3298153343197662E-03   7.3569057873224472E-03   2.8680437405264854E-04
       5   3.4728818897637792E+00       40   1.5253906250000000E+00   2.5679165288517774E-03   5.9750707010458332E-03   2.3293439686108367E-04
       5   3.4728818897637792E+00       41   1.5643750000000001E+00   1.9712800182035395E-03   4.8242527560802108E-03   1.8807047853781447E-04
       5   3.4728818897637792E+00       42   1.6033593750000001E+00   1.2521231166619496E-03   3.2189096328694173E-03   1.2548718021889368E-04
       5   3.4728818897637792E+00       43   1.6423437500000000E+00   1.0752097013344889E-03   2.9001555935915411E-03   1.1306075321892024E-04
       5   3.4728818897637792E+00       44   1.6813281250000001E+00   1.2869729741462315E-03   3.6380979092396921E-03   1.4182897318051614E-04
       5   3.4728818897637792E+00       45   1.7203125000000001E+00   8.0557208406526479E-04   2.3840705221581989E-03   9.2941499262261040E-05
       5   3.4728818897637792E+00       46   1.7592968750000000E+00   3.7493960177264779E-04   1.1604851203009935E-03   4.5240787111734047E-05
       5   3.4728818897637792E+00       47   1.7982812500000001E+00   6.4113233917728347E-04   2.0733036665557844E-03   8.0826447625885660E-05
       5   3.4728818897637792E+00       48   1.8372656250000001E+00   4.5999425758398059E-04   1.5527313055475058E-03   6.0532259489703551E-05
       5   3.4728818897637792E+00       49   1.8762500000000000E+00   6.9773255596820264E-04   2.4562377286389317E-03   9.5754892702408365E-05
       5   3.4728818897637792E+00       50   1.9152343750000000E+00   7.0880884671805494E-04   2.5999978285329637E-03   1.0135929034671476E-04
       5   3.4728818897637792E+00       51   1.9542187500000001E+00   8.1334440598625408E-04   3.1061386367254810E-03   1.2109087341609492E-04
       5   3.4728818897637792E+00       52   1.9932031250000002E+00   6.7112272272539051E-04   2.6662757460760031E-03   1.0394309353843168E-04
       5   3.4728818897637792E+00       53   2.0321875000000000E+00   6.7234882294036041E-04   2.7766567797328427E-03   1.0824622914739754E-04
       5   3.4728818897637792E+00       54   2.0711718750000001E+00   4.1387380688860458E-04   1.7754163781473957E-03   6.9213497866839880E-05
       5   3.4728818897637792E+00       55   2.1101562500000002E+00   7.8771688114470586E-04   3.5075137465942195E-03   1.3673823121488404E-04
       5   3.4728818897637792E+00       56   2.1491406250000002E+00   4.8153714420139316E-04   2.2241263744701661E-03   8.6706176629735380E-05
       5   3.4728818897637792E+00       57   2.1881249999999999E+00   6.8776344452600171E-04   3.2929364169213462E-03   1.2837306812841812E-04
       5   3.4728818897637792E+00       58   2.2271093749999999E+00   5.9347328126321906E-04   2.9436370704679225E-03   1.1475585141902293E-04
       5   3.4728818897637792E+00       59   2.2660937500000000E+00   7.9872105328204746E-04   4.1015770842938353E-03   1.5989741914551749E-04
