# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      21   1.7364409448818897E+01       36   1.0515000000000001E+00   1.6257197746650156E-03   1.7974807267278677E-03   5.3744673729163258E-05
      21   1.7364409448818897E+01       37   1.0814000000000001E+00   1.4478559484764656E-03   1.6931603324888019E-03   5.0625493941415185E-05
      21   1.7364409448818897E+01       38   1.1113000000000002E+00   1.4754379885197834E-03   1.8221477531802943E-03   5.4482217820090813E-05
      21   1.7364409448818897E+01       39   1.1412000000000002E+00   1.3724306093974041E-03   1.7873677664202558E-03   5.3442296215965664E-05
      21   1.7364409448818897E+01       40   1.1711000000000000E+00   1.4409479442373558E-03   1.9762243844219959E-03   5.9089109094217692E-05
      21   1.7364409448818897E+01       41   1.2010000000000001E+00   1.2994739903279561E-03   1.8743625831230345E-03   5.6043441235378745E-05
      21   1.7364409448818897E+01       42   1.2309000000000001E+00   1.3124856835941268E-03   1.9885664971264357E-03   5.9458138264080441E-05
      21   1.7364409448818897E+01       43   1.2608000000000001E+00   1.2987738655536188E-03   2.0645525482811560E-03   6.1730121193606576E-05
      21   1.7364409448818897E+01       44   1.2907000000000002E+00   1.3078083290716225E-03   2.1786863830764724E-03   6.5142722853986541E-05
      21   1.7364409448818897E+01       45   1.3206000000000002E+00   1.2169421542431488E-03   2.1223280840247600E-03   6.3457609712340335E-05
      21   1.7364409448818897E+01       46   1.3505000000000000E+00   1.2180707736403412E-03   2.2215786850216298E-03   6.6425202682146743E-05
      21   1.7364409448818897E+01       47   1.3804000000000001E+00   1.2050316228630991E-03   2.2961927702971866E-03   6.8656163831885898E-05
      21   1.7364409448818897E+01       48   1.4103000000000001E+00   1.1600298032855001E-03   2.3072367415281647E-03   6.8986378571692135E-05
      21   1.7364409448818897E+01       49   1.4402000000000001E+00   1.1740345323373231E-03   2.4351542971066810E-03   7.2811113483489781E-05
      21   1.7364409448818897E+01       50   1.4701000000000002E+00   1.1365233485957614E-03   2.4562474532103017E-03   7.3441798850988035E-05
 
      22   1.8232629921259843E+01        1   5.0000000000000001E-03   3.2084324593727301E-02   8.0210811484318256E-07   2.3983032633811164E-08
      22   1.8232629921259843E+01        2   3.4900000000000000E-02   3.3229981264773979E-02   4.0474449480307357E-05   1.2101860394611903E-06
      22   1.8232629921259843E+01        3   6.4800000000000010E-02   4.0633648522952412E-02   1.7062231549381813E-04   5.1016072332651635E-06
      22   1.8232629921259843E+01        4   9.4700000000000006E-02   5.4451662890804053E-02   4.8832741345439105E-04   1.4600989662286296E-05
      22   1.8232629921259843E+01        5   1.2460000000000002E-01   6.2524341444491024E-02   9.7070040482035455E-04   2.9023942104128606E-05
      22   1.8232629921259843E+01        6   1.5450000000000003E-01   6.1852088799228315E-02   1.4764248226597802E-03   4.4145102197527437E-05
      22   1.8232629921259843E+01        7   1.8440000000000001E-01   6.3148900696256643E-02   2.1472748039790654E-03   6.4203516638974069E-05
      22   1.8232629921259843E+01        8   2.1430000000000002E-01   5.5970501351310709E-02   2.5704167296032553E-03   7.6855460215137343E-05
      22   1.8232629921259843E+01        9   2.4420000000000003E-01   3.7759701012719242E-02   2.2517484167001354E-03   6.7327277659334057E-05
      22   1.8232629921259843E+01       10   2.7410000000000001E-01   3.7776395257278238E-02   2.8381711745594728E-03   8.4861318119328256E-05
      22   1.8232629921259843E+01       11   3.0400000000000005E-01   4.4689612486807070E-02   4.1300352275807630E-03   1.2348805330466485E-04
      22   1.8232629921259843E+01       12   3.3390000000000003E-01   3.4031043139610792E-02   3.7940941151111277E-03   1.1344341404182274E-04
      22   1.8232629921259843E+01       13   3.6380000000000001E-01   2.6786367140415691E-02   3.5451874770355590E-03   1.0600110556336324E-04
      22   1.8232629921259843E+01       14   3.9370000000000005E-01   2.2502166324314576E-02   3.4878288045971997E-03   1.0428608125745630E-04
      22   1.8232629921259843E+01       15   4.2360000000000003E-01   1.5665645350700162E-02   2.8109957781677717E-03   8.4048773767216389E-05
      22   1.8232629921259843E+01       16   4.5350000000000007E-01   1.2450829258954231E-02   2.5606655597623608E-03   7.6563900236894597E-05
      22   1.8232629921259843E+01       17   4.8340000000000005E-01   8.7322438003578640E-03   2.0405119601051526E-03   6.1011307607144078E-05
      22   1.8232629921259843E+01       18   5.1330000000000009E-01   8.6388637923174184E-03   2.2761409651334001E-03   6.8056614857488681E-05
      22   1.8232629921259843E+01       19   5.4320000000000002E-01   8.0923138425766251E-03   2.3877686184290369E-03   7.1394281691028225E-05
      22   1.8232629921259843E+01       20   5.7310000000000005E-01   7.3446454751312498E-03   2.4123018740222733E-03   7.2127826033265994E-05
      22   1.8232629921259843E+01       21   6.0300000000000009E-01   5.7578730203595822E-03   2.0936144510599283E-03   6.2599072086691869E-05
      22   1.8232629921259843E+01       22   6.3290000000000002E-01   4.7580242981492566E-03   1.9058856797052250E-03   5.6985981823186240E-05
      22   1.8232629921259843E+01       23   6.6280000000000006E-01   4.0144445806593347E-03   1.7635609197508358E-03   5.2730471500550000E-05
      22   1.8232629921259843E+01       24   6.9270000000000009E-01   3.1393319140040274E-03   1.5063559606985500E-03   4.5040043224886658E-05
      22   1.8232629921259843E+01       25   7.2260000000000002E-01   2.1783676360097072E-03   1.1374363167018721E-03   3.4009345869385980E-05
      22   1.8232629921259843E+01       26   7.5250000000000006E-01   2.7407820857791518E-03   1.5519849859604812E-03   4.6404351080218396E-05
      22   1.8232629921259843E+01       27   7.8240000000000010E-01   2.9303583549083224E-03   1.7938181636711246E-03   5.3635163093766639E-05
      22   1.8232629921259843E+01       28   8.1230000000000013E-01   2.2043020239339069E-03   1.4544674480019210E-03   4.3488576695257447E-05
      22   1.8232629921259843E+01       29   8.4220000000000006E-01   2.1927924325412444E-03   1.5553495143471483E-03   4.6504950478979743E-05
      22   1.8232629921259843E+01       30   8.7210000000000010E-01   1.9509285544509513E-03   1.4837951193968143E-03   4.4365474069964755E-05
      22   1.8232629921259843E+01       31   9.0200000000000014E-01   1.7764955289638197E-03   1.4453638683470799E-03   4.3216379663577697E-05
      22   1.8232629921259843E+01       32   9.3190000000000006E-01   1.8074586258717711E-03   1.5696650492259654E-03   4.6932984971856373E-05
      22   1.8232629921259843E+01       33   9.6180000000000010E-01   1.6295884516660463E-03   1.5074658546109698E-03   4.5073229052868009E-05
      22   1.8232629921259843E+01       34   9.9170000000000014E-01   1.8018400649837919E-03   1.7720536486671382E-03   5.2984404095147446E-05
      22   1.8232629921259843E+01       35   1.0216000000000001E+00   1.4952830751616016E-03   1.5605769432801304E-03   4.6661250604075908E-05
      22   1.8232629921259843E+01       36   1.0515000000000001E+00   1.6641883928677273E-03   1.8400136409980868E-03   5.5016407865842808E-05
      22   1.8232629921259843E+01       37   1.0814000000000001E+00   1.4858872573020223E-03   1.7376351323221849E-03   5.1955290456433339E-05
      22   1.8232629921259843E+01       38   1.1113000000000002E+00   1.5074333690651292E-03   1.8616616542906619E-03   5.5663683463290804E-05
      22   1.8232629921259843E+01       39   1.1412000000000002E+00   1.4283979436083996E-03   1.8602561211802282E-03   5.5621658023288834E-05
      22   1.8232629921259843E+01       40   1.1711000000000000E+00   1.4761932975441211E-03   2.0245625127499160E-03   6.0534419131222500E-05
      22   1.8232629921259843E+01       41   1.2010000000000001E+00   1.3541845163606008E-03   1.9532771005830473E-03   5.8402985307433124E-05
      22   1.8232629921259843E+01       42   1.2309000000000001E+00   1.3427567819104839E-03   2.0344306865005147E-03   6.0829477526365404E-05
      22   1.8232629921259843E+01       43   1.2608000000000001E+00   1.3440928751334729E-03   2.1365924000176116E-03   6.3884112760526597E-05
      22   1.8232629921259843E+01       44   1.2907000000000002E+00   1.3453132394687978E-03   2.2411660567139948E-03   6.7010865095748452E-05
      22   1.8232629921259843E+01       45   1.3206000000000002E+00   1.2698743382726270E-03   2.2146409851128116E-03   6.6217765454873077E-05
      22   1.8232629921259843E+01       46   1.3505000000000000E+00   1.2655626033130332E-03   2.3081966704431266E-03   6.9015080446249504E-05
      22   1.8232629921259843E+01       47   1.3804000000000001E+00   1.2514206634800633E-03   2.3845872801712209E-03   7.1299159677119518E-05
      22   1.8232629921259843E+01       48   1.4103000000000001E+00   1.2047946042458854E-03   2.3962715173679516E-03   7.1648518369301763E-05
      22   1.8232629921259843E+01       49   1.4402000000000001E+00   1.2087158701906682E-03   2.5070894971172346E-03   7.4961975963805326E-05
      22   1.8232629921259843E+01       50   1.4701000000000002E+00   1.1786527951469176E-03   2.5472973607412758E-03   7.6164191086164169E-05
 
      23   1.9100850393700789E+01        1   5.0000000000000001E-03   4.1243556855216613E-02   1.0310889213804153E-06   3.0829558749274423E-08
      23   1.9100850393700789E+01        2   3.4900000000000000E-02   4.0961143352782052E-02   4.9891082215122067E-05   1.4917433582321501E-06
      23   1.9100850393700789E+01        3   6.4800000000000010E-02   4.6124754004950690E-02   1.9367968705694819E-04   5.7910226430027522E-06
      23   1.9100850393700789E+01        4   9.4700000000000006E-02   5.8704329043131956E-02   5.2646570624842134E-04   1.5741324616827800E-05
      23   1.9100850393700789E+01        5   1.2460000000000002E-01   6.6722016618226271E-02   1.0358699835206222E-03   3.0972512507266607E-05
      23   1.9100850393700789E+01        6   1.5450000000000003E-01   6.6516377745802643E-02   1.5877625658867463E-03   4.7474100720013723E-05
      23   1.9100850393700789E+01        7   1.8440000000000001E-01   6.8314761795135598E-02   2.3229314386342421E-03   6.9455650015163851E-05
      23   1.9100850393700789E+01        8   2.1430000000000002E-01   6.0681727894956655E-02   2.7867774058946584E-03   8.3324644436250298E-05
      23   1.9100850393700789E+01        9   2.4420000000000003E-01   4.0975671128169126E-02   2.4435284208156323E-03   7.3061499782387415E-05
      23   1.9100850393700789E+01       10   2.7410000000000001E-01   3.9791432130628766E-02   2.9895625270341653E-03   8.9387919558321568E-05
      23   1.9100850393700789E+01       11   3.0400000000000005E-01   4.6096593124916367E-02   4.2600627502322724E-03   1.2737587623194496E-04
      23   1.9100850393700789E+01       12   3.3390000000000003E-01   3.5106561753708132E-02   3.9140028357371346E-03   1.1702868478854034E-04
      23   1.9100850393700789E+01       13   3.6380000000000001E-01   2.7646323837297964E-02   3.6590031242488743E-03   1.0940419341504136E-04
      23   1.9100850393700789E+01       14   3.9370000000000005E-01   2.2729144816557679E-02   3.5230104005315481E-03   1.0533801097589330E-04
      23   1.9100850393700789E+01       15   4.2360000000000003E-01   1.5552229098059644E-02   2.7906447105793650E-03   8.3440276846323034E-05
      23   1.9100850393700789E+01       16   4.5350000000000007E-01   1.2437818121830769E-02   2.5579896600264910E-03   7.6483890834792102E-05
      23   1.9100850393700789E+01       17   4.8340000000000005E-01   8.5829039652088324E-03   2.0056148904963951E-03   5.9967885225842224E-05
      23   1.9100850393700789E+01       18   5.1330000000000009E-01   8.4314659285303784E-03   2.2214964209901471E-03   6.6422742987605409E-05
      23   1.9100850393700789E+01       19   5.4320000000000002E-01   8.0783923851351410E-03   2.3836608663264582E-03   7.1271459903161116E-05
      23   1.9100850393700789E+01       20   5.7310000000000005E-01   7.1690782599711112E-03   2.3546379440774305E-03   7.0403674527915182E-05
      23   1.9100850393700789E+01       21   6.0300000000000009E-01   5.5967450644814117E-03   2.0350268761510225E-03   6.0847303596915588E-05
      23   1.9100850393700789E+01       22   6.3290000000000002E-01   4.7758804390982844E-03   1.9130381785570671E-03   5.7199841538856319E-05
      23   1.9100850393700789E+01       23   6.6280000000000006E-01   3.9932218824685443E-03   1.7542377069404605E-03   5.2451707437519782E-05
      23   1.9100850393700789E+01       24   6.9270000000000009E-01   3.0674315501667518E-03   1.4718557725663130E-03   4.4008487599732769E-05
      23   1.9100850393700789E+01       25   7.2260000000000002E-01   2.1254326335130554E-03   1.1097962649176435E-03   3.3182908321037548E-05
      23   1.9100850393700789E+01       26   7.5250000000000006E-01   2.7277106073735429E-03   1.5445831796165651E-03   4.6183037070535309E-05
      23   1.9100850393700789E+01       27   7.8240000000000010E-01   2.9041516247543088E-03   1.7777757200969605E-03   5.3155494030899132E-05
      23   1.9100850393700789E+01       28   8.1230000000000013E-01   2.2066650043080028E-03   1.4560266163904053E-03   4.3535195830073128E-05
      23   1.9100850393700789E+01       29   8.4220000000000006E-01   2.2370265571307999E-03   1.5867248160751847E-03   4.7443072000648031E-05
      23   1.9100850393700789E+01       30   8.7210000000000010E-01   1.9528278278256850E-03   1.4852396277348571E-03   4.4408664869272240E-05
      23   1.9100850393700789E+01       31   9.0200000000000014E-01   1.7948511297977859E-03   1.4602980586079981E-03   4.3662911952379155E-05
      23   1.9100850393700789E+01       32   9.3190000000000006E-01   1.8803719486605243E-03   1.6329857210057885E-03   4.8826273058073084E-05
      23   1.9100850393700789E+01       33   9.6180000000000010E-01   1.6454671225704166E-03   1.5221545658499766E-03   4.5512421518914310E-05
      23   1.9100850393700789E+01       34   9.9170000000000014E-01   1.8624646052358884E-03   1.8316759979756278E-03   5.4767112339471282E-05
      23   1.9100850393700789E+01       35   1.0216000000000001E+00   1.5362410770063620E-03   1.6033234401699253E-03   4.7939370861080774E-05
      23   1.9100850393700789E+01       36   1.0515000000000001E+00   1.7078521055055433E-03   1.8882905231194416E-03   5.6459886641271317E-05
      23   1.9100850393700789E+01       37   1.0814000000000001E+00   1.5541679845597421E-03   1.8174843873450420E-03   5.4342783181616764E-05
