# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      14   1.1286866141732284E+01        1   5.0000000000000001E-03   1.6335671865200558E+02   4.0839179663001400E-03   1.2210914719237422E-04
      14   1.1286866141732284E+01        2   3.4900000000000000E-02   2.0959626931806358E+01   2.5529035199209463E-02   7.6331815245636310E-04
      14   1.1286866141732284E+01        3   6.4800000000000010E-02   9.5802842873705583E+00   4.0227996934040479E-02   1.2028171083278106E-03
      14   1.1286866141732284E+01        4   9.4700000000000006E-02   5.9495392510617817E+00   5.3356003462054664E-02   1.5953445035154349E-03
      14   1.1286866141732284E+01        5   1.2460000000000002E-01   4.9783205631085394E+00   7.7289223273550200E-02   2.3109477758791516E-03
      14   1.1286866141732284E+01        6   1.5450000000000003E-01   4.6526369951641282E+00   1.1105960823381658E-01   3.3206822861911165E-03
      14   1.1286866141732284E+01        7   1.8440000000000001E-01   3.6516546977913977E+00   1.2416852928469212E-01   3.7126390256122951E-03
      14   1.1286866141732284E+01        8   2.1430000000000002E-01   2.0769951188273628E+00   9.5384941564636047E-02   2.8520097527826183E-03
      14   1.1286866141732284E+01        9   2.4420000000000003E-01   1.2215484867617317E+00   7.2845382702093897E-02   2.1780769427926080E-03
      14   1.1286866141732284E+01       10   2.7410000000000001E-01   1.4867602509416944E+00   1.1170150192905277E-01   3.3398749076786788E-03
      14   1.1286866141732284E+01       11   3.0400000000000005E-01   1.5768627074452490E+00   1.4572734397126016E-01   4.3572475847406802E-03
      14   1.1286866141732284E+01       12   3.3390000000000003E-01   9.8669072496994270E-01   1.1000536944122620E-01   3.2891605462926641E-03
      14   1.1286866141732284E+01       13   3.6380000000000001E-01   8.2959506101584202E-01   1.0979727134727355E-01   3.2829384132834795E-03
      14   1.1286866141732284E+01       14   3.9370000000000005E-01   7.3220244460529882E-01   1.1349115193106353E-01   3.3933854427388001E-03
      14   1.1286866141732284E+01       15   4.2360000000000003E-01   4.4119190745027831E-01   7.9166134649479303E-02   2.3670674260194316E-03
      14   1.1286866141732284E+01       16   4.5350000000000007E-01   7.9994311625728931E-01   1.6451810116148577E-01   4.9190912247284255E-03
      14   1.1286866141732284E+01       17   4.8340000000000005E-01   7.3231384945058131E-01   1.7112384886612034E-01   5.1166030810969989E-03
      14   1.1286866141732284E+01       18   5.1330000000000009E-01   6.7910382701223038E-01   1.7892816432828051E-01   5.3499521134155884E-03
      14   1.1286866141732284E+01       19   5.4320000000000002E-01   6.5813911330620944E-01   1.9419463356019720E-01   5.8064195434498972E-03
      14   1.1286866141732284E+01       20   5.7310000000000005E-01   3.5754895992237362E-01   1.1743467114864974E-01   3.5112966673446280E-03
      14   1.1286866141732284E+01       21   6.0300000000000009E-01   3.1876513290889125E-01   1.1590587121186907E-01   3.4655855492348861E-03
      14   1.1286866141732284E+01       22   6.3290000000000002E-01   3.1689680022700212E-01   1.2693694602021652E-01   3.7954146860044746E-03
      14   1.1286866141732284E+01       23   6.6280000000000006E-01   2.9103530633324265E-01   1.2785292764776984E-01   3.8228025366683193E-03
      14   1.1286866141732284E+01       24   6.9270000000000009E-01   2.2425154800937752E-01   1.0760335806893259E-01   3.2173404062610851E-03
      14   1.1286866141732284E+01       25   7.2260000000000002E-01   2.4804137732371639E-01   1.2951499368102529E-01   3.8724983110626568E-03
      14   1.1286866141732284E+01       26   7.5250000000000006E-01   1.8904895898446536E-01   1.0705015458094719E-01   3.2007996219703214E-03
      14   1.1286866141732284E+01       27   7.8240000000000010E-01   1.5361512251686188E-01   9.4035460381067609E-02   2.8116602653939222E-03
      14   1.1286866141732284E+01       28   8.1230000000000013E-01   1.0607643357771479E-01   6.9992550006182888E-02   2.0927772451848686E-03
      14   1.1286866141732284E+01       29   8.4220000000000006E-01   4.4988798769057856E-02   3.1910592757483709E-02   9.5412672344876315E-04
      14   1.1286866141732284E+01       30   8.7210000000000010E-01   3.8592771198887738E-02   2.9352056700519855E-02   8.7762649534554383E-04
      14   1.1286866141732284E+01       31   9.0200000000000014E-01   4.7621448327201679E-02   3.8745000844804603E-02   1.1584755252596578E-03
      14   1.1286866141732284E+01       32   9.3190000000000006E-01   5.0502192856743448E-02   4.3858003664269354E-02   1.3113543095616539E-03
      14   1.1286866141732284E+01       33   9.6180000000000010E-01   5.0588795398936265E-02   4.6797632624255486E-02   1.3992492154652394E-03
      14   1.1286866141732284E+01       34   9.9170000000000014E-01   3.6575268197182910E-02   3.5970638415335786E-02   1.0755220886185402E-03
      14   1.1286866141732284E+01       35   1.0216000000000001E+00   2.7620129959024346E-02   2.8826206021087885E-02   8.6190356003052794E-04
      14   1.1286866141732284E+01       36   1.0515000000000001E+00   2.1009192664863060E-02   2.3228861140589342E-02   6.9454294810362147E-04
      14   1.1286866141732284E+01       37   1.0814000000000001E+00   1.6410637881281730E-02   1.9191025958530259E-02   5.7381167616005484E-04
      14   1.1286866141732284E+01       38   1.1113000000000002E+00   1.4043355253110028E-02   1.7343370863887722E-02   5.1856678883024302E-04
      14   1.1286866141732284E+01       39   1.1412000000000002E+00   1.4144178183545079E-02   1.8420492806461956E-02   5.5077273491321258E-04
      14   1.1286866141732284E+01       40   1.1711000000000000E+00   9.5516257087492548E-03   1.3099817874748284E-02   3.9168455445497379E-04
      14   1.1286866141732284E+01       41   1.2010000000000001E+00   8.5011549273723720E-03   1.2262074368396839E-02   3.6663602361506557E-04
      14   1.1286866141732284E+01       42   1.2309000000000001E+00   7.9152451502962073E-03   1.1992505151994461E-02   3.5857590404463448E-04
      14   1.1286866141732284E+01       43   1.2608000000000001E+00   6.0914432574982521E-03   9.6830595637350299E-03   2.8952348095567744E-04
      14   1.1286866141732284E+01       44   1.2907000000000002E+00   7.6066634741631016E-03   1.2671990048854262E-02   3.7889250246074253E-04
      14   1.1286866141732284E+01       45   1.3206000000000002E+00   4.1250402653427998E-03   7.1940057071280955E-03   2.1510077064313009E-04
      14   1.1286866141732284E+01       46   1.3505000000000000E+00   4.4014232444425806E-03   8.0275368847324124E-03   2.4002335285349917E-04
      14   1.1286866141732284E+01       47   1.3804000000000001E+00   4.1858891278702256E-03   7.9762291464554880E-03   2.3848925147901915E-04
      14   1.1286866141732284E+01       48   1.4103000000000001E+00   3.5266250720569475E-03   7.0142671479636346E-03   2.0972658772411271E-04
      14   1.1286866141732284E+01       49   1.4402000000000001E+00   4.0432359747942653E-03   8.3863831829843107E-03   2.5075285717123094E-04
      14   1.1286866141732284E+01       50   1.4701000000000002E+00   1.6176355123922472E-03   3.4960241797454060E-03   1.0453112297438766E-04
 
      15   1.2155086614173227E+01        1   5.0000000000000001E-03   1.6777402325708394E+02   4.1943505814270986E-03   1.2541108238467029E-04
      15   1.2155086614173227E+01        2   3.4900000000000000E-02   2.1608987871130026E+01   2.6319963316915083E-02   7.8696690317576112E-04
      15   1.2155086614173227E+01        3   6.4800000000000010E-02   9.8910663278269570E+00   4.1532983153198519E-02   1.2418361962806359E-03
      15   1.2155086614173227E+01        4   9.4700000000000006E-02   6.0830813263793280E+00   5.4553620812289198E-02   1.6311532622874474E-03
      15   1.2155086614173227E+01        5   1.2460000000000002E-01   4.9749020804616571E+00   7.7236150783500129E-02   2.3093609084266545E-03
      15   1.2155086614173227E+01        6   1.5450000000000003E-01   4.5488535466352111E+00   1.0858227137156919E-01   3.2466099140099195E-03
      15   1.2155086614173227E+01        7   1.8440000000000001E-01   3.5101474477922303E+00   1.1935680732036043E-01   3.5687685388787775E-03
      15   1.2155086614173227E+01        8   2.1430000000000002E-01   1.9616377050495823E+00   9.0087211169172510E-02   2.6936076139582586E-03
      15   1.2155086614173227E+01        9   2.4420000000000003E-01   1.1441829797865999E+00   6.8231795910721399E-02   2.0401306977305702E-03
      15   1.2155086614173227E+01       10   2.7410000000000001E-01   1.4138660002469685E+00   1.0622489783001496E-01   3.1761244451174479E-03
      15   1.2155086614173227E+01       11   3.0400000000000005E-01   1.4877879974561126E+00   1.3749541557290415E-01   4.1111129256298350E-03
      15   1.2155086614173227E+01       12   3.3390000000000003E-01   9.1223489579284689E-01   1.0170434786637685E-01   3.0409600012046684E-03
      15   1.2155086614173227E+01       13   3.6380000000000001E-01   8.0854049000625416E-01   1.0701068961014336E-01   3.1996196193432871E-03
      15   1.2155086614173227E+01       14   3.9370000000000005E-01   7.1979838800279228E-01   1.1156852700293256E-01   3.3358989573876842E-03
      15   1.2155086614173227E+01       15   4.2360000000000003E-01   4.2088240667023080E-01   7.5521859570389954E-02   2.2581036011546599E-03
      15   1.2155086614173227E+01       16   4.5350000000000007E-01   7.9821932227461012E-01   1.6416358181247148E-01   4.9084910961928983E-03
      15   1.2155086614173227E+01       17   4.8340000000000005E-01   7.2676694915211926E-01   1.6982767383261305E-01   5.0778474475951310E-03
      15   1.2155086614173227E+01       18   5.1330000000000009E-01   6.5333528275187791E-01   1.7213874842673549E-01   5.1469485779593923E-03
      15   1.2155086614173227E+01       19   5.4320000000000002E-01   6.4529099901222742E-01   1.9040358878438168E-01   5.6930673046530133E-03
      15   1.2155086614173227E+01       20   5.7310000000000005E-01   3.5910921536038726E-01   1.1794712707723307E-01   3.5266190996092696E-03
      15   1.2155086614173227E+01       21   6.0300000000000009E-01   3.1487725967839014E-01   1.1449220551439980E-01   3.4233169448805549E-03
      15   1.2155086614173227E+01       22   6.3290000000000002E-01   3.0273407321474349E-01   1.2126388995601411E-01   3.6257903096848228E-03
      15   1.2155086614173227E+01       23   6.6280000000000006E-01   2.7233294513000272E-01   1.1963690855411951E-01   3.5771435657681741E-03
      15   1.2155086614173227E+01       24   6.9270000000000009E-01   2.2461242630894115E-01   1.0777651949070183E-01   3.2225179327719853E-03
      15   1.2155086614173227E+01       25   7.2260000000000002E-01   2.4993465765990691E-01   1.3050357144746022E-01   3.9020567862790615E-03
      15   1.2155086614173227E+01       26   7.5250000000000006E-01   1.9555620118528044E-01   1.1073492114742248E-01   3.3109741423079327E-03
      15   1.2155086614173227E+01       27   7.8240000000000010E-01   1.6418908689789999E-01   1.0050831013916864E-01   3.0051984731611428E-03
      15   1.2155086614173227E+01       28   8.1230000000000013E-01   1.1500237496909760E-01   7.5882165428923398E-02   2.2688767463248101E-03
      15   1.2155086614173227E+01       29   8.4220000000000006E-01   5.1760079017522331E-02   3.6713467525594970E-02   1.0977326790152899E-03
      15   1.2155086614173227E+01       30   8.7210000000000010E-01   3.5863630543243478E-02   2.7276385822796703E-02   8.1556393610162162E-04
      15   1.2155086614173227E+01       31   9.0200000000000014E-01   4.3529431306778832E-02   3.5415719428920495E-02   1.0589300109247230E-03
      15   1.2155086614173227E+01       32   9.3190000000000006E-01   4.6600165907582522E-02   4.0469336706384453E-02   1.2100331675208955E-03
      15   1.2155086614173227E+01       33   9.6180000000000010E-01   4.6406298108659691E-02   4.2928574859610179E-02   1.2835643883023445E-03
      15   1.2155086614173227E+01       34   9.9170000000000014E-01   3.3550301583806189E-02   3.2995677857791124E-02   9.8657076794795477E-04
      15   1.2155086614173227E+01       35   1.0216000000000001E+00   2.5349039547714367E-02   2.6455944904067014E-02   7.9103275263160385E-04
      15   1.2155086614173227E+01       36   1.0515000000000001E+00   1.9349860801613272E-02   2.1394217132490519E-02   6.3968709226146670E-04
      15   1.2155086614173227E+01       37   1.0814000000000001E+00   1.4626738897516584E-02   1.7104888176897676E-02   5.1143615648924061E-04
      15   1.2155086614173227E+01       38   1.1113000000000002E+00   1.2827074673564556E-02   1.5841279320563000E-02   4.7365425168483378E-04
      15   1.2155086614173227E+01       39   1.1412000000000002E+00   1.2567958932453454E-02   1.6367723462116571E-02   4.8939493151728560E-04
      15   1.2155086614173227E+01       40   1.1711000000000000E+00   9.0502152758244504E-03   1.2412145895956546E-02   3.7112316228910084E-04
      15   1.2155086614173227E+01       41   1.2010000000000001E+00   8.3311783026939930E-03   1.2016899914984121E-02   3.5930530745802527E-04
      15   1.2155086614173227E+01       42   1.2309000000000001E+00   8.6680106633635259E-03   1.3133031329300006E-02   3.9267763674607023E-04
      15   1.2155086614173227E+01       43   1.2608000000000001E+00   6.1700991151313576E-03   9.8080922238620843E-03   2.9326195749347639E-04
      15   1.2155086614173227E+01       44   1.2907000000000002E+00   8.2599044668145612E-03   1.3760228458046371E-02   4.1143083089558656E-04
      15   1.2155086614173227E+01       45   1.3206000000000002E+00   4.6557908076631195E-03   8.1196263519962512E-03   2.4277682792468795E-04
      15   1.2155086614173227E+01       46   1.3505000000000000E+00   4.9391052453758768E-03   9.0081883365551035E-03   2.6934483126299765E-04
      15   1.2155086614173227E+01       47   1.3804000000000001E+00   4.5393634529289706E-03   8.6497759433081193E-03   2.5862830070491280E-04
      15   1.2155086614173227E+01       48   1.4103000000000001E+00   3.5833805076348748E-03   7.1271506496426006E-03   2.1310180442431380E-04
      15   1.2155086614173227E+01       49   1.4402000000000001E+00   3.9872621496996686E-03   8.2702836161059473E-03   2.4728148012156790E-04
      15   1.2155086614173227E+01       50   1.4701000000000002E+00   1.5653531756765627E-03   3.3830319068066657E-03   1.0115265401351932E-04
 
      16   1.3023307086614173E+01        1   5.0000000000000001E-03   1.7323117511572804E+02   4.3307793778932010E-03   1.2949030339900675E-04
      16   1.3023307086614173E+01        2   3.4900000000000000E-02   2.2388048150643570E+01   2.7268866527965376E-02   8.1533910918616488E-04
