# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      63   5.3829669291338575E+01       14   8.1587500000000002E-01   1.5894972035019363E-02   1.0580520173413646E-02   6.5995994581667628E-04
      63   5.3829669291338575E+01       15   8.7824999999999998E-01   1.3529652758035473E-02   1.0435733199889491E-02   6.5092885834310704E-04
      63   5.3829669291338575E+01       16   9.4062500000000004E-01   8.9605354767270315E-03   7.9280612766303316E-03   4.9451282212981704E-04
      63   5.3829669291338575E+01       17   1.0029999999999999E+00   7.8388914237271165E-03   7.8859953222922899E-03   4.9188895822798167E-04
      63   5.3829669291338575E+01       18   1.0653750000000000E+00   4.9330526866189356E-03   5.5991326530243322E-03   3.4924589923239274E-04
      63   5.3829669291338575E+01       19   1.1277500000000000E+00   2.3176837543129152E-03   2.9476766972654864E-03   1.8386133399193473E-04
      63   5.3829669291338575E+01       20   1.1901250000000001E+00   2.4044358833886347E-03   3.4056370117112648E-03   2.1242660860549016E-04
      63   5.3829669291338575E+01       21   1.2524999999999999E+00   1.2793300448865153E-03   2.0069570037285012E-03   1.2518394310756528E-04
      63   5.3829669291338575E+01       22   1.3148750000000000E+00   9.5196569755090542E-04   1.6458499394988585E-03   1.0265988997624131E-04
      63   5.3829669291338575E+01       23   1.3772500000000001E+00   1.2688123441487889E-03   2.4067055378982172E-03   1.5011825792640132E-04
      63   5.3829669291338575E+01       24   1.4396249999999999E+00   6.5123588854011671E-04   1.3496994952972095E-03   8.4187506019163446E-05
      63   5.3829669291338575E+01       25   1.5020000000000000E+00   3.5597125552309054E-04   8.0307257634511437E-04   5.0091651949526515E-05
      63   5.3829669291338575E+01       26   1.5643750000000001E+00   5.7975603318090156E-04   1.4188190490947840E-03   8.8498838187287161E-05
      63   5.3829669291338575E+01       27   1.6267499999999999E+00   5.0641610489946724E-04   1.3401368194960925E-03   8.3591034116068782E-05
      63   5.3829669291338575E+01       28   1.6891250000000000E+00   3.1598079935008162E-04   9.0153848973248971E-04   5.6233463297064051E-05
      63   5.3829669291338575E+01       29   1.7515000000000001E+00   3.5166719103582063E-04   1.0788278165513186E-03   6.7291885057388506E-05
      63   5.3829669291338575E+01       30   1.8138749999999999E+00   3.6795785794091365E-04   1.2106337923697039E-03   7.5513282799060286E-05
      63   5.3829669291338575E+01       31   1.8762500000000000E+00   1.8592222261077485E-04   6.5450461478796618E-04   4.0824725347399393E-05
      63   5.3829669291338575E+01       32   1.9386250000000000E+00   1.5308135099159750E-04   5.7532057300386543E-04   3.5885620741116108E-05
      63   5.3829669291338575E+01       33   2.0009999999999999E+00   2.1336337947841239E-04   8.5430718479494259E-04   5.3287410651584548E-05
      63   5.3829669291338575E+01       34   2.0633750000000002E+00   1.3504146586084309E-04   5.7494125431656589E-04   3.5861960737995799E-05
      63   5.3829669291338575E+01       35   2.1257500000000000E+00   1.5440618326567214E-04   6.9773267787168821E-04   4.3521075782246559E-05
      63   5.3829669291338575E+01       36   2.1881249999999999E+00   2.0998069282151865E-04   1.0053646726148619E-03   6.2709621454352021E-05
      63   5.3829669291338575E+01       37   2.2505000000000002E+00   2.2701286492027870E-04   1.1497634643581978E-03   7.1716496089342595E-05
      63   5.3829669291338575E+01       38   2.3128750000000000E+00   2.0535858086134995E-04   1.0985432961015604E-03   6.8521638094334834E-05
      63   5.3829669291338575E+01       39   2.3752499999999999E+00   1.8211839993069649E-04   1.0274778765914025E-03   6.4088932552388731E-05
      63   5.3829669291338575E+01       40   2.4376250000000002E+00   1.0410270632973862E-04   6.1857990924269813E-04   3.8583921839013299E-05
 
      64   5.4697889763779521E+01        1   5.0000000000000001E-03   5.7034887077354057E+01   1.4258721769338516E-03   8.8938777036249005E-05
      64   5.4697889763779521E+01        2   6.7375000000000004E-02   4.2946978548348120E+00   1.9495311179444759E-02   1.2160200348178671E-03
      64   5.4697889763779521E+01        3   1.2975000000000000E-01   2.1764793260849027E+00   3.6641165484597220E-02   2.2854926971017518E-03
      64   5.4697889763779521E+01        4   1.9212499999999999E-01   1.1386849023564900E+00   4.2031154907734354E-02   2.6216932873699308E-03
      64   5.4697889763779521E+01        5   2.5450000000000000E-01   4.4826626215712384E-01   2.9034317866482452E-02   1.8110155769218432E-03
      64   5.4697889763779521E+01        6   3.1687500000000002E-01   3.4934303670239708E-01   3.5077452438013468E-02   2.1879560958210902E-03
      64   5.4697889763779521E+01        7   3.7924999999999998E-01   4.1264534474873560E-01   5.9351012048217057E-02   3.7020193765075395E-03
      64   5.4697889763779521E+01        8   4.4162499999999999E-01   1.9138402754369735E-01   3.7326132265295027E-02   2.3282175000477775E-03
      64   5.4697889763779521E+01        9   5.0400000000000000E-01   8.7455235167912204E-02   2.2215029016412390E-02   1.3856624348987229E-03
      64   5.4697889763779521E+01       10   5.6637499999999996E-01   5.1182947974120277E-02   1.6418498840214346E-02   1.0241038651583700E-03
      64   5.4697889763779521E+01       11   6.2875000000000003E-01   4.5343813675406179E-02   1.7925613990938817E-02   1.1181101726848088E-03
      64   5.4697889763779521E+01       12   6.9112499999999999E-01   2.9648145940405709E-02   1.4161548552234345E-02   8.8332659094561734E-04
      64   5.4697889763779521E+01       13   7.5349999999999995E-01   2.3607644979659941E-02   1.3403529630852930E-02   8.3604516072445154E-04
      64   5.4697889763779521E+01       14   8.1587500000000002E-01   1.4810637933477396E-02   9.8587309931113132E-03   6.1493834569531828E-04
      64   5.4697889763779521E+01       15   8.7824999999999998E-01   1.4049579663879064E-02   1.0836764813180919E-02   6.7594320522215993E-04
      64   5.4697889763779521E+01       16   9.4062500000000004E-01   8.9604395131061207E-03   7.9279763703801534E-03   4.9450752610246209E-04
      64   5.4697889763779521E+01       17   1.0029999999999999E+00   7.3376292451164367E-03   7.3817210592503390E-03   4.6043485107073994E-04
      64   5.4697889763779521E+01       18   1.0653750000000000E+00   5.1318433217025080E-03   5.8247647730767039E-03   3.6331970272065946E-04
      64   5.4697889763779521E+01       19   1.1277500000000000E+00   2.6747915546800000E-03   3.4018535622475899E-03   2.1219061594519344E-04
      64   5.4697889763779521E+01       20   1.1901250000000001E+00   1.8866399075412228E-03   2.6722320779203682E-03   1.6668047586028298E-04
      64   5.4697889763779521E+01       21   1.2524999999999999E+00   1.5456094167892523E-03   2.4246844326469941E-03   1.5123969148635627E-04
      64   5.4697889763779521E+01       22   1.3148750000000000E+00   9.4125222341862730E-04   1.6273274540796929E-03   1.0150454994822086E-04
      64   5.4697889763779521E+01       23   1.3772500000000001E+00   1.2815507864530717E-03   2.4308680389798741E-03   1.5162539393136966E-04
      64   5.4697889763779521E+01       24   1.4396249999999999E+00   6.9304361656682219E-04   1.4363468536663288E-03   8.9592134997437266E-05
      64   5.4697889763779521E+01       25   1.5020000000000000E+00   3.5590369075260407E-04   8.0292014995263770E-04   5.0082144353295782E-05
      64   5.4697889763779521E+01       26   1.5643750000000001E+00   5.8477509819727729E-04   1.4311020520241509E-03   8.9264990495006426E-05
      64   5.4697889763779521E+01       27   1.6267499999999999E+00   4.6941701415357021E-04   1.2422255498568755E-03   7.7483818672322618E-05
      64   5.4697889763779521E+01       28   1.6891250000000000E+00   3.2071440106525012E-04   9.1504413358827375E-04   5.7075877832568583E-05
      64   5.4697889763779521E+01       29   1.7515000000000001E+00   3.8019961412023140E-04   1.1663582216664718E-03   7.2751594076446180E-05
      64   5.4697889763779521E+01       30   1.8138749999999999E+00   3.4227484048885272E-04   1.1261330047211394E-03   7.0242546169481070E-05
      64   5.4697889763779521E+01       31   1.8762500000000000E+00   1.8894105812724047E-04   6.6513186390895448E-04   4.1487600011321042E-05
      64   5.4697889763779521E+01       32   1.9386250000000000E+00   1.6501664768821055E-04   6.2017660340853219E-04   3.8683515637607200E-05
      64   5.4697889763779521E+01       33   2.0009999999999999E+00   2.0601281830729431E-04   8.2487553051522472E-04   5.1451611215887147E-05
      64   5.4697889763779521E+01       34   2.0633750000000002E+00   1.2401931912311840E-04   5.2801428392082917E-04   3.2934890959561723E-05
      64   5.4697889763779521E+01       35   2.1257500000000000E+00   1.6734542962767047E-04   7.5620271335119190E-04   4.7168144245280603E-05
      64   5.4697889763779521E+01       36   2.1881249999999999E+00   2.1821308723060613E-04   1.0447804798432133E-03   6.5168182430220436E-05
      64   5.4697889763779521E+01       37   2.2505000000000002E+00   2.2484591282293301E-04   1.1387883931814283E-03   7.1031926024691598E-05
      64   5.4697889763779521E+01       38   2.3128750000000000E+00   2.0211489290872486E-04   1.0811915417212187E-03   6.7439322414861020E-05
      64   5.4697889763779521E+01       39   2.3752499999999999E+00   1.7575678713753663E-04   9.9158684961719239E-04   6.1850229744872377E-05
      64   5.4697889763779521E+01       40   2.4376250000000002E+00   1.1477162622160653E-04   6.8197479810875239E-04   4.2538178032033436E-05
 
      65   5.5566110236220467E+01        1   5.0000000000000001E-03   5.7416503289029734E+01   1.4354125822257434E-03   8.9533859816330749E-05
      65   5.5566110236220467E+01        2   6.7375000000000004E-02   4.3303165085231470E+00   1.9656998162072708E-02   1.2261052603592852E-03
      65   5.5566110236220467E+01        3   1.2975000000000000E-01   2.1996740790318121E+00   3.7031650600130500E-02   2.3098492061831401E-03
      65   5.5566110236220467E+01        4   1.9212499999999999E-01   1.1555527524594460E+00   4.2653781254294823E-02   2.6605296057366397E-03
      65   5.5566110236220467E+01        5   2.5450000000000000E-01   4.6393615261739651E-01   3.0049260589066928E-02   1.8743226292430499E-03
      65   5.5566110236220467E+01        6   3.1687500000000002E-01   3.7882134923461980E-01   3.8037362890394451E-02   2.3725805102883541E-03
      65   5.5566110236220467E+01        7   3.7924999999999998E-01   4.2228319192678709E-01   6.0737229029125241E-02   3.7884846606916875E-03
      65   5.5566110236220467E+01        8   4.4162499999999999E-01   1.8694541888032745E-01   3.6460458696976991E-02   2.2742211112239401E-03
      65   5.5566110236220467E+01        9   5.0400000000000000E-01   8.7063027455472480E-02   2.2115401982129298E-02   1.3794481986353151E-03
      65   5.5566110236220467E+01       10   5.6637499999999996E-01   5.1777604594966865E-02   1.6609253172001411E-02   1.0360021666035882E-03
      65   5.5566110236220467E+01       11   6.2875000000000003E-01   4.6740365512888370E-02   1.8477708028203709E-02   1.1525470382592064E-03
      65   5.5566110236220467E+01       12   6.9112499999999999E-01   2.9405519503139403E-02   1.4045657120833915E-02   8.7609786291201555E-04
      65   5.5566110236220467E+01       13   7.5349999999999995E-01   2.3464642373248541E-02   1.3322338149280929E-02   8.3098084206139808E-04
      65   5.5566110236220467E+01       14   8.1587500000000002E-01   1.4950570075419136E-02   9.9518771054455564E-03   6.2074833445216666E-04
      65   5.5566110236220467E+01       15   8.7824999999999998E-01   1.3434664062941274E-02   1.0362466228686555E-02   6.4635883101432396E-04
      65   5.5566110236220467E+01       16   9.4062500000000004E-01   9.7621948696308067E-03   8.6373497791349691E-03   5.3875469247354380E-04
      65   5.5566110236220467E+01       17   1.0029999999999999E+00   6.7061226850618728E-03   6.7464197762764078E-03   4.2080793354524099E-04
      65   5.5566110236220467E+01       18   1.0653750000000000E+00   4.9319013737209368E-03   5.5978258853795195E-03   3.4916438960054758E-04
      65   5.5566110236220467E+01       19   1.1277500000000000E+00   3.1449899110356479E-03   3.9998612652152269E-03   2.4949134641779979E-04
      65   5.5566110236220467E+01       20   1.1901250000000001E+00   1.4626992934797416E-03   2.0717636453911488E-03   1.2922625738127292E-04
      65   5.5566110236220467E+01       21   1.2524999999999999E+00   1.7372980038470984E-03   2.7253971016476595E-03   1.6999664421527279E-04
      65   5.5566110236220467E+01       22   1.3148750000000000E+00   1.1897807229990704E-03   2.0570074489057056E-03   1.2830583962549340E-04
      65   5.5566110236220467E+01       23   1.3772500000000001E+00   1.1635765175830846E-03   2.2070923738641852E-03   1.3766738681977856E-04
      65   5.5566110236220467E+01       24   1.4396249999999999E+00   6.5787611268159816E-04   1.3634614935686942E-03   8.5045910661347312E-05
      65   5.5566110236220467E+01       25   1.5020000000000000E+00   4.1331351284519828E-04   9.3243693823281861E-04   5.8160754022272069E-05
      65   5.5566110236220467E+01       26   1.5643750000000001E+00   5.7133162995321102E-04   1.3982022670474754E-03   8.7212866407086284E-05
      65   5.5566110236220467E+01       27   1.6267499999999999E+00   4.1385767386427282E-04   1.0951980030070745E-03   6.8312975437566283E-05
      65   5.5566110236220467E+01       28   1.6891250000000000E+00   3.4010332789053018E-04   9.7036351958751745E-04   6.0526424534271408E-05
      65   5.5566110236220467E+01       29   1.7515000000000001E+00   3.8275989716802004E-04   1.1742125357469622E-03   7.3241506917216779E-05
      65   5.5566110236220467E+01       30   1.8138749999999999E+00   3.0939136620612728E-04   1.0179416879220831E-03   6.3494112784139936E-05
      65   5.5566110236220467E+01       31   1.8762500000000000E+00   2.0427509542222813E-04   7.1911249103339900E-04   4.4854641628208268E-05
      65   5.5566110236220467E+01       32   1.9386250000000000E+00   1.7079447764183395E-04   6.4189123042289638E-04   4.0037965497628166E-05
      65   5.5566110236220467E+01       33   2.0009999999999999E+00   1.9109364795778707E-04   7.6513915751662731E-04   4.7725554950099635E-05
      65   5.5566110236220467E+01       34   2.0633750000000002E+00   1.2532661094358447E-04   5.3358010027379347E-04   3.3282058754577874E-05
      65   5.5566110236220467E+01       35   2.1257500000000000E+00   1.7972576127662327E-04   8.1214711772456202E-04   5.0657676468069562E-05
