# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
       5   3.4728818897637792E+00       12   3.3390000000000003E-01   1.1301790051775655E+00   1.2600276444583272E-01   3.7674826569303994E-03
       5   3.4728818897637792E+00       13   3.6380000000000001E-01   1.0172077640632982E+00   1.3462789514519372E-01   4.0253740648412929E-03
       5   3.4728818897637792E+00       14   3.9370000000000005E-01   8.5625114795440083E-01   1.3271866249507630E-01   3.9682880086027821E-03
       5   3.4728818897637792E+00       15   4.2360000000000003E-01   5.1583544470625420E-01   9.2559944058338367E-02   2.7675423273443179E-03
       5   3.4728818897637792E+00       16   4.5350000000000007E-01   5.1189697344155949E-01   1.0527788332618140E-01   3.1478087114528248E-03
       5   3.4728818897637792E+00       17   4.8340000000000005E-01   7.6930151849375972E-01   1.7976696314287971E-01   5.3750321979721041E-03
       5   3.4728818897637792E+00       18   5.1330000000000009E-01   8.3716706996467283E-01   2.2057417600470447E-01   6.5951678625406655E-03
       5   3.4728818897637792E+00       19   5.4320000000000002E-01   8.1775269809567308E-01   2.4129121387694544E-01   7.2146072949206700E-03
       5   3.4728818897637792E+00       20   5.7310000000000005E-01   7.0768303058698434E-01   2.3243396930172960E-01   6.9497756821217168E-03
       5   3.4728818897637792E+00       21   6.0300000000000009E-01   7.3595665169172597E-01   2.6760046216497690E-01   8.0012538187328106E-03
       5   3.4728818897637792E+00       22   6.3290000000000002E-01   6.7176867844435872E-01   2.6908528080018740E-01   8.0456498959256047E-03
       5   3.4728818897637792E+00       23   6.6280000000000006E-01   6.5716464466393154E-01   2.8869495191310068E-01   8.6319790622017122E-03
       5   3.4728818897637792E+00       24   6.9270000000000009E-01   5.1189892999577780E-01   2.4562614772735381E-01   7.3442218170478805E-03
       5   3.4728818897637792E+00       25   7.2260000000000002E-01   3.3893205879206600E-01   1.7697363208664196E-01   5.2915115993905958E-03
       5   3.4728818897637792E+00       26   7.5250000000000006E-01   1.8078251429210179E-01   1.0236922860861698E-01   3.0608399353976483E-03
       5   3.4728818897637792E+00       27   7.8240000000000010E-01   9.1359197996451813E-02   5.5925511127320464E-02   1.6721727827068821E-03
       5   3.4728818897637792E+00       28   8.1230000000000013E-01   5.9596049251330226E-02   3.9323338056408766E-02   1.1757678078866223E-03
       5   3.4728818897637792E+00       29   8.4220000000000006E-01   3.6083112412309805E-02   2.5593781943865777E-02   7.6525408012158693E-04
       5   3.4728818897637792E+00       30   8.7210000000000010E-01   4.7070754256494811E-02   3.5800058014820432E-02   1.0704217346431311E-03
       5   3.4728818897637792E+00       31   9.0200000000000014E-01   5.6905084607165070E-02   4.6298204456727943E-02   1.3843163132561658E-03
       5   3.4728818897637792E+00       32   9.3190000000000006E-01   5.8857829814767990E-02   5.1114353054123859E-02   1.5283191563183038E-03
       5   3.4728818897637792E+00       33   9.6180000000000010E-01   4.0872843217652430E-02   3.7809801283560721E-02   1.1305130583784658E-03
       5   3.4728818897637792E+00       34   9.9170000000000014E-01   2.6498991081949769E-02   2.6060933345485045E-02   7.7922190703000305E-04
       5   3.4728818897637792E+00       35   1.0216000000000001E+00   1.4330047346159083E-02   1.4955791218402981E-02   4.4717815743024924E-04
       5   3.4728818897637792E+00       36   1.0515000000000001E+00   1.0842073008943291E-02   1.1987562417002421E-02   3.5842811626837247E-04
       5   3.4728818897637792E+00       37   1.0814000000000001E+00   1.3833341542676559E-02   1.6177068713552421E-02   4.8369435453521749E-04
       5   3.4728818897637792E+00       38   1.1113000000000002E+00   1.1875132453547847E-02   1.4665642397251091E-02   4.3850270767780770E-04
       5   3.4728818897637792E+00       39   1.1412000000000002E+00   1.1385777812041940E-02   1.4828124728143507E-02   4.4336092937149096E-04
       5   3.4728818897637792E+00       40   1.1711000000000000E+00   8.8597654266431899E-03   1.2150948649056210E-02   3.6331336460678073E-04
       5   3.4728818897637792E+00       41   1.2010000000000001E+00   6.4714127748035652E-03   9.3343722577894396E-03   2.7909773050790429E-04
       5   3.4728818897637792E+00       42   1.2309000000000001E+00   6.2702099404625686E-03   9.5000879426040581E-03   2.8405262948386138E-04
       5   3.4728818897637792E+00       43   1.2608000000000001E+00   5.6679875763224240E-03   9.0099273666353983E-03   2.6939682826239848E-04
       5   3.4728818897637792E+00       44   1.2907000000000002E+00   4.2004690605299162E-03   6.9975886689809920E-03   2.0922790120253172E-04
       5   3.4728818897637792E+00       45   1.3206000000000002E+00   4.2941212509979843E-03   7.4888803016841220E-03   2.2391752102035530E-04
       5   3.4728818897637792E+00       46   1.3505000000000000E+00   4.2720161219033572E-03   7.7915176719374687E-03   2.3296637839093036E-04
       5   3.4728818897637792E+00       47   1.3804000000000001E+00   3.6606698600366470E-03   6.9754216466864491E-03   2.0856510723592489E-04
       5   3.4728818897637792E+00       48   1.4103000000000001E+00   3.9397032101162032E-03   7.8358572955210710E-03   2.3429213313608008E-04
       5   3.4728818897637792E+00       49   1.4402000000000001E+00   3.6515332580297540E-03   7.5739227930684541E-03   2.2646029151274683E-04
       5   3.4728818897637792E+00       50   1.4701000000000002E+00   3.3224517060130290E-03   7.1804627255496406E-03   2.1469583549393431E-04
 
       6   4.3411023622047242E+00        1   5.0000000000000001E-03   2.0466876155101195E+02   5.1167190387752994E-03   1.5298989925938147E-04
       6   4.3411023622047242E+00        2   3.4900000000000000E-02   2.7953891043422452E+01   3.4048118829798982E-02   1.0180387530109897E-03
       6   4.3411023622047242E+00        3   6.4800000000000010E-02   1.3818013161495704E+01   5.8022389985646940E-02   1.7348694605708438E-03
       6   4.3411023622047242E+00        4   9.4700000000000006E-02   8.8795095146849299E+00   7.9632240483550790E-02   2.3810039904581691E-03
       6   4.3411023622047242E+00        5   1.2460000000000002E-01   6.9594239476894808E+00   1.0804617029571086E-01   3.2305804918417551E-03
       6   4.3411023622047242E+00        6   1.5450000000000003E-01   6.3446515827202949E+00   1.5144841944242918E-01   4.5283077413286335E-03
       6   4.3411023622047242E+00        7   1.8440000000000001E-01   5.9897327193801502E+00   2.0367103796086225E-01   6.0897640350297830E-03
       6   4.3411023622047242E+00        8   2.1430000000000002E-01   5.3394460052846533E+00   2.4521133467523504E-01   7.3318189067895292E-03
       6   4.3411023622047242E+00        9   2.4420000000000003E-01   4.3396891175354968E+00   2.5879145854702956E-01   7.7378646105561860E-03
       6   4.3411023622047242E+00       10   2.7410000000000001E-01   3.0933884964886365E+00   2.3240878338587342E-01   6.9490226232376169E-03
       6   4.3411023622047242E+00       11   3.0400000000000005E-01   1.8863462240520437E+00   1.7432857264199372E-01   5.2124243219956136E-03
       6   4.3411023622047242E+00       12   3.3390000000000003E-01   1.1220784932192946E+00   1.2509964476700955E-01   3.7404793785335865E-03
       6   4.3411023622047242E+00       13   3.6380000000000001E-01   1.0287630091575335E+00   1.3615723691772361E-01   4.0711013838399370E-03
       6   4.3411023622047242E+00       14   3.9370000000000005E-01   8.6822722343208447E-01   1.3457495048153387E-01   4.0237910193978632E-03
       6   4.3411023622047242E+00       15   4.2360000000000003E-01   5.2038436816316969E-01   9.3376189054719977E-02   2.7919480527361278E-03
       6   4.3411023622047242E+00       16   4.5350000000000007E-01   5.3383134678191435E-01   1.0978895589969881E-01   3.2826897814009952E-03
       6   4.3411023622047242E+00       17   4.8340000000000005E-01   8.0921467968308791E-01   1.8909369343516624E-01   5.6539014337114715E-03
       6   4.3411023622047242E+00       18   5.1330000000000009E-01   8.6025127530797096E-01   2.2665633063667803E-01   6.7770242860366748E-03
       6   4.3411023622047242E+00       19   5.4320000000000002E-01   8.3828518976289168E-01   2.4734965899102296E-01   7.3957548038315881E-03
       6   4.3411023622047242E+00       20   5.7310000000000005E-01   7.2802232363963859E-01   2.3911428013679129E-01   7.1495169760900611E-03
       6   4.3411023622047242E+00       21   6.0300000000000009E-01   7.5939828136223919E-01   2.7612404968784254E-01   8.2561090856664941E-03
       6   4.3411023622047242E+00       22   6.3290000000000002E-01   6.8776820121878235E-01   2.7549408820156041E-01   8.2372732372266583E-03
       6   4.3411023622047242E+00       23   6.6280000000000006E-01   6.6497990799199402E-01   2.9212822710372971E-01   8.7346339904015198E-03
       6   4.3411023622047242E+00       24   6.9270000000000009E-01   5.1638756417656506E-01   2.4777994383392743E-01   7.4086203206344316E-03
       6   4.3411023622047242E+00       25   7.2260000000000002E-01   3.3102478401522567E-01   1.7284484255238594E-01   5.1680607923163405E-03
       6   4.3411023622047242E+00       26   7.5250000000000006E-01   1.7498888770713947E-01   9.9088551344715919E-02   2.9627476852070065E-03
       6   4.3411023622047242E+00       27   7.8240000000000010E-01   8.7949969598646038E-02   5.3838552781818476E-02   1.6097727281763727E-03
       6   4.3411023622047242E+00       28   8.1230000000000013E-01   5.5193167829464700E-02   3.6418179128102204E-02   1.0889035559302560E-03
       6   4.3411023622047242E+00       29   8.4220000000000006E-01   3.2863412404376707E-02   2.3310046023690825E-02   6.9697037610835582E-04
       6   4.3411023622047242E+00       30   8.7210000000000010E-01   4.2397092496135019E-02   3.2245465257483390E-02   9.6413941119875357E-04
       6   4.3411023622047242E+00       31   9.0200000000000014E-01   5.1669524219587558E-02   4.2038531583153328E-02   1.2569520943362849E-03
       6   4.3411023622047242E+00       32   9.3190000000000006E-01   5.1722023889711394E-02   4.4917350811143869E-02   1.3430287892532019E-03
       6   4.3411023622047242E+00       33   9.6180000000000010E-01   3.6052804787835867E-02   3.3350980196903815E-02   9.9719430788742418E-04
       6   4.3411023622047242E+00       34   9.9170000000000014E-01   2.3814837492766798E-02   2.3421151794541753E-02   7.0029243865679853E-04
       6   4.3411023622047242E+00       35   1.0216000000000001E+00   1.3721424508038860E-02   1.4320591914604611E-02   4.2818569824667796E-04
       6   4.3411023622047242E+00       36   1.0515000000000001E+00   1.0947424690560460E-02   1.2104044740823728E-02   3.6191093775062954E-04
       6   4.3411023622047242E+00       37   1.0814000000000001E+00   1.3308316002669301E-02   1.5563090217404915E-02   4.6533639750040705E-04
       6   4.3411023622047242E+00       38   1.1113000000000002E+00   1.1624895414935311E-02   1.4356602734982555E-02   4.2926242177597848E-04
       6   4.3411023622047242E+00       39   1.1412000000000002E+00   1.1259022322737816E-02   1.4663046308697227E-02   4.3842508463004716E-04
       6   4.3411023622047242E+00       40   1.1711000000000000E+00   9.6389892986907966E-03   1.3219634872609713E-02   3.9526708269103049E-04
       6   4.3411023622047242E+00       41   1.2010000000000001E+00   7.4870872503953936E-03   1.0799382137057568E-02   3.2290152589802137E-04
       6   4.3411023622047242E+00       42   1.2309000000000001E+00   7.4088808662707058E-03   1.1225305126012377E-02   3.3563662326777013E-04
       6   4.3411023622047242E+00       43   1.2608000000000001E+00   6.6344318273789124E-03   1.0546203229747130E-02   3.1533147656943926E-04
       6   4.3411023622047242E+00       44   1.2907000000000002E+00   4.9987872448317783E-03   8.3275121132944802E-03   2.4899261218750503E-04
       6   4.3411023622047242E+00       45   1.3206000000000002E+00   5.3662913156435933E-03   9.3587281256862533E-03   2.7982597095801905E-04
       6   4.3411023622047242E+00       46   1.3505000000000000E+00   5.1791125212900472E-03   9.4459256667329822E-03   2.8243317743531623E-04
       6   4.3411023622047242E+00       47   1.3804000000000001E+00   4.6875034057004905E-03   8.9320572395764544E-03   2.6706851146333606E-04
       6   4.3411023622047242E+00       48   1.4103000000000001E+00   4.2140168051258142E-03   8.3814522477492805E-03   2.5060542220770352E-04
       6   4.3411023622047242E+00       49   1.4402000000000001E+00   4.1567585211608089E-03   8.6218489286575845E-03   2.5779328296686183E-04
       6   4.3411023622047242E+00       50   1.4701000000000002E+00   3.1308537213373790E-03   6.7663823087405544E-03   2.0231483103134263E-04
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   1.9334498676490580E+02   4.8336246691226452E-03   1.4452537760676712E-04
       7   5.2093228346456693E+00        2   3.4900000000000000E-02   2.6491059193049939E+01   3.2266375007726757E-02   9.6476461273103020E-04
       7   5.2093228346456693E+00        3   6.4800000000000010E-02   1.3288044970852575E+01   5.5797032354408811E-02   1.6683312673968238E-03
       7   5.2093228346456693E+00        4   9.4700000000000006E-02   8.7829193739390270E+00   7.8766011408228864E-02   2.3551037411060436E-03
       7   5.2093228346456693E+00        5   1.2460000000000002E-01   7.1050500923973727E+00   1.1030703949248404E-01   3.2981804808252732E-03
       7   5.2093228346456693E+00        6   1.5450000000000003E-01   6.5629540191504763E+00   1.5665935317562671E-01   4.6841146599512400E-03
       7   5.2093228346456693E+00        7   1.8440000000000001E-01   6.1437187393008159E+00   2.0890708003119182E-01   6.2463216929326366E-03
       7   5.2093228346456693E+00        8   2.1430000000000002E-01   5.3840539583616023E+00   2.4725993217023784E-01   7.3930719718901129E-03
       7   5.2093228346456693E+00        9   2.4420000000000003E-01   4.3185231269763449E+00   2.5752925348578171E-01   7.7001246792248743E-03
       7   5.2093228346456693E+00       10   2.7410000000000001E-01   3.0853511837210057E+00   2.3180493356741799E-01   6.9309675136657997E-03
       7   5.2093228346456693E+00       11   3.0400000000000005E-01   1.8912188902938616E+00   1.7477888496539756E-01   5.2258886604653878E-03
       7   5.2093228346456693E+00       12   3.3390000000000003E-01   1.1386288380557699E+00   1.2694482963805573E-01   3.7956504061778672E-03
       7   5.2093228346456693E+00       13   3.6380000000000001E-01   1.0695587299433738E+00   1.4155656851384671E-01   4.2325413985640171E-03
       7   5.2093228346456693E+00       14   3.9370000000000005E-01   9.0278815085470410E-01   1.3993188351815242E-01   4.1839633171927579E-03
       7   5.2093228346456693E+00       15   4.2360000000000003E-01   5.4255218041496001E-01   9.7353913895031979E-02   2.9108820254614568E-03
